"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29113",0,10,70,0,2007,1,"","Lincoln County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",973,10857,10793,11046,78010388,53453742,1050226,551
"29113",0,"10",70,0,2007,2,"","Lincoln County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",986,11048,11175,11286,87109102,24279625,536303,600
"29113",0,"10",70,0,2007,3,"","Lincoln County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",996,10522,10555,10983,80888204,13108948,285484,582
"29113",0,"10",70,0,2007,4,"","Lincoln County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1009,11138,11027,10948,89260416,9605507,209152,622
"29113",1,10,71,0,2007,1,"","Lincoln County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,120,121,120,1237142,0,0,791
"29113",1,"10",71,0,2007,2,"","Lincoln County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,121,121,119,1333467,0,0,852
"29113",1,"10",71,0,2007,3,"","Lincoln County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,120,120,116,1292591,0,0,838
"29113",1,"10",71,0,2007,4,"","Lincoln County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,116,114,115,1216753,0,0,814
"29113",1,102,72,0,2007,1,"","Lincoln County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,120,121,120,1237142,0,0,791
"29113",1,"102",72,0,2007,2,"","Lincoln County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,121,121,119,1333467,0,0,852
"29113",1,"102",72,0,2007,3,"","Lincoln County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,120,120,116,1292591,0,0,838
"29113",1,"102",72,0,2007,4,"","Lincoln County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,116,114,115,1216753,0,0,814
"29113",1,1021,73,0,2007,1,"","Lincoln County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,84,84,83,729578,0,0,671
"29113",1,"1021",73,0,2007,2,"","Lincoln County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,84,85,82,877399,0,0,807
"29113",1,"1021",73,0,2007,3,"","Lincoln County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,83,82,770015,0,0,717
"29113",1,"1021",73,0,2007,4,"","Lincoln County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,82,81,83,689414,0,0,647
"29113",1,1023,73,0,2007,1,"","Lincoln County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38897,0,0,997
"29113",1,"1023",73,0,2007,2,"","Lincoln County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45410,0,0,1164
"29113",1,"1023",73,0,2007,3,"","Lincoln County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38923,0,0,998
"29113",1,"1023",73,0,2007,4,"","Lincoln County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44232,0,0,1134
"29113",1,1024,73,0,2007,1,"","Lincoln County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,339830,0,0,1376
"29113",1,"1024",73,0,2007,2,"","Lincoln County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,18,255552,0,0,1072
"29113",1,"1024",73,0,2007,3,"","Lincoln County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,16,344204,0,0,1528
"29113",1,"1024",73,0,2007,4,"","Lincoln County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,327466,0,0,1574
"29113",1,1028,73,0,2007,1,"","Lincoln County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,15,128837,0,0,676
"29113",1,"1028",73,0,2007,2,"","Lincoln County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,16,155106,0,0,778
"29113",1,"1028",73,0,2007,3,"","Lincoln County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,15,139449,0,0,685
"29113",1,"1028",73,0,2007,4,"","Lincoln County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,13,155641,0,0,855
"29113",1,48-49,74,0,2007,1,"","Lincoln County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,84,84,83,729578,0,0,671
"29113",1,"48-49",74,0,2007,2,"","Lincoln County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,84,85,82,877399,0,0,807
"29113",1,"48-49",74,0,2007,3,"","Lincoln County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,83,82,770015,0,0,717
"29113",1,"48-49",74,0,2007,4,"","Lincoln County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,81,83,689414,0,0,647
"29113",1,491,75,0,2007,1,"","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,84,83,729578,0,0,671
"29113",1,"491",75,0,2007,2,"","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,85,82,877399,0,0,807
"29113",1,"491",75,0,2007,3,"","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,83,82,770015,0,0,717
"29113",1,"491",75,0,2007,4,"","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,81,83,689414,0,0,647
"29113",1,4911,76,0,2007,1,"","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,84,83,729578,0,0,671
"29113",1,"4911",76,0,2007,2,"","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,85,82,877399,0,0,807
"29113",1,"4911",76,0,2007,3,"","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,83,82,770015,0,0,717
