"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01101",0,10,70,0,2007,1,"","Montgomery County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6662,137410,138137,139339,1282788158,544630045,7087572,714
"01101",0,"10",70,0,2007,2,"","Montgomery County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6656,140051,140243,140573,1270345623,167354194,2363683,697
"01101",0,"10",70,0,2007,3,"","Montgomery County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6705,138393,138813,138379,1247520615,104178665,1463385,693
"01101",0,"10",70,0,2007,4,"","Montgomery County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6805,139123,139495,140497,1421141444,92031856,1368369,782
"01101",1,10,71,0,2007,1,"","Montgomery County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,6343,6327,6326,81737478,0,0,993
"01101",1,"10",71,0,2007,2,"","Montgomery County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,6307,6279,6267,92465690,0,0,1132
"01101",1,"10",71,0,2007,3,"","Montgomery County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,6265,6269,6246,88756897,0,0,1091
"01101",1,"10",71,0,2007,4,"","Montgomery County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,6289,6294,6313,93058914,0,0,1136
"01101",1,102,72,0,2007,1,"","Montgomery County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",78,6343,6327,6326,81737478,0,0,993
"01101",1,"102",72,0,2007,2,"","Montgomery County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",79,6307,6279,6267,92465690,0,0,1132
"01101",1,"102",72,0,2007,3,"","Montgomery County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",78,6265,6269,6246,88756897,0,0,1091
"01101",1,"102",72,0,2007,4,"","Montgomery County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",78,6289,6294,6313,93058914,0,0,1136
"01101",1,1021,73,0,2007,1,"","Montgomery County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1266,1255,1250,12281032,0,0,752
"01101",1,"1021",73,0,2007,2,"","Montgomery County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1231,1213,1209,13807094,0,0,872
"01101",1,"1021",73,0,2007,3,"","Montgomery County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1209,1188,1176,12154777,0,0,785
"01101",1,"1021",73,0,2007,4,"","Montgomery County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1181,1187,1201,14027235,0,0,907
"01101",1,1023,73,0,2007,1,"","Montgomery County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,37,37,647052,0,0,1333
"01101",1,"1023",73,0,2007,2,"","Montgomery County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,38,39,750170,0,0,1505
"01101",1,"1023",73,0,2007,3,"","Montgomery County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,36,35,625807,0,0,1325
"01101",1,"1023",73,0,2007,4,"","Montgomery County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,38,35,730425,0,0,1561
"01101",1,1024,73,0,2007,1,"","Montgomery County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,105332,0,0,1620
"01101",1,"1024",73,0,2007,2,"","Montgomery County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80803,0,0,1243
"01101",1,"1024",73,0,2007,3,"","Montgomery County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,107738,0,0,1658
"01101",1,"1024",73,0,2007,4,"","Montgomery County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82370,0,0,1267
"01101",1,1025,73,0,2007,1,"","Montgomery County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,829,843,845,10288325,0,0,943
