"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4194",0,10,40,0,2007,1,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",55946,892734,900853,905254,18365556958,4577936023,208446504,1570
"C4194",0,"10",40,0,2007,2,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",56852,906238,913644,920782,17712710533,930961402,39512402,1491
"C4194",0,"10",40,0,2007,3,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",57933,908629,907964,919999,18579822137,690506716,29874107,1567
"C4194",0,"10",40,0,2007,4,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",60351,924991,929689,929852,20274131407,591574707,25518679,1680
"C4194",1,10,41,0,2007,1,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,11116,11023,11011,173529283,0,0,1208
"C4194",1,"10",41,0,2007,2,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,11075,10996,11035,178310894,0,0,1243
"C4194",1,"10",41,0,2007,3,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,10967,10951,10964,172087065,0,0,1208
"C4194",1,"10",41,0,2007,4,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,10928,11005,11048,184103534,0,0,1288
"C4194",2,10,41,0,2007,1,"","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,6927,7199,7180,90557342,0,0,981
"C4194",2,"10",41,0,2007,2,"","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",251,7235,7298,7435,93786236,0,0,985
"C4194",2,"10",41,0,2007,3,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,0,0,0,0,0,0,0
"C4194",2,"10",41,0,2007,4,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241,0,0,0,0,0,0,0
"C4194",3,10,41,0,2007,1,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",996,76046,77394,77486,1189772064,2158660,94531,1189
"C4194",3,"10",41,0,2007,2,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",995,78244,78597,78277,1142262966,306036,10650,1121
"C4194",3,"10",41,0,2007,3,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1007,0,0,0,0,0,0,0
"C4194",3,"10",41,0,2007,4,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1008,0,0,0,0,0,0,0
"C4194",5,10,41,0,2007,1,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54598,798645,805237,809577,16911698269,4575777363,208351973,1617
