"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48223",0,10,70,0,2007,1,"","Hopkins County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",821,11080,11249,11369,83714056,48504446,715770,573
"48223",0,"10",70,0,2007,2,"","Hopkins County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",831,11409,11498,11455,83347021,19663600,270387,560
"48223",0,"10",70,0,2007,3,"","Hopkins County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",834,11327,11449,11593,82896161,11641791,169914,557
"48223",0,"10",70,0,2007,4,"","Hopkins County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",837,11659,11734,11569,90216457,9898144,142582,595
"48223",1,10,71,0,2007,1,"","Hopkins County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,89,90,89,887290,0,0,764
"48223",1,"10",71,0,2007,2,"","Hopkins County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,93,93,89,1024441,0,0,860
"48223",1,"10",71,0,2007,3,"","Hopkins County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,89,87,87,866795,0,0,761
"48223",1,"10",71,0,2007,4,"","Hopkins County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,91,89,88,1028275,0,0,885
"48223",1,102,72,0,2007,1,"","Hopkins County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,89,90,89,887290,0,0,764
"48223",1,"102",72,0,2007,2,"","Hopkins County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,93,93,89,1024441,0,0,860
"48223",1,"102",72,0,2007,3,"","Hopkins County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,89,87,87,866795,0,0,761
"48223",1,"102",72,0,2007,4,"","Hopkins County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,91,89,88,1028275,0,0,885
"48223",1,1021,73,0,2007,1,"","Hopkins County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,76,74,725874,0,0,744
"48223",1,"1021",73,0,2007,2,"","Hopkins County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,75,73,838363,0,0,871
"48223",1,"1021",73,0,2007,3,"","Hopkins County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,72,73,696895,0,0,748
"48223",1,"1021",73,0,2007,4,"","Hopkins County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,74,72,831569,0,0,880
"48223",1,1024,73,0,2007,1,"","Hopkins County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23990,0,0,923
"48223",1,"1024",73,0,2007,2,"","Hopkins County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20562,0,0,791
