"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39127",0,10,70,0,2007,1,"","Perry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",527,6173,6035,6125,44685031,21514891,869462,562
"39127",0,"10",70,0,2007,2,"","Perry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",524,6122,6216,6154,46689967,9301631,381195,583
"39127",0,"10",70,0,2007,3,"","Perry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",526,5871,5938,6150,48592231,4308426,138731,624
"39127",0,"10",70,0,2007,4,"","Perry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,6212,6234,6193,49390208,3618054,102238,611
"39127",1,10,71,0,2007,1,"","Perry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,74,74,660641,0,0,678
"39127",1,"10",71,0,2007,2,"","Perry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,78,75,76,795281,0,0,801
"39127",1,"10",71,0,2007,3,"","Perry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,76,76,684558,0,0,696
"39127",1,"10",71,0,2007,4,"","Perry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,77,71,732654,0,0,755
"39127",1,102,72,0,2007,1,"","Perry County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,74,74,660641,0,0,678
"39127",1,"102",72,0,2007,2,"","Perry County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,78,75,76,795281,0,0,801
"39127",1,"102",72,0,2007,3,"","Perry County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,76,76,684558,0,0,696
"39127",1,"102",72,0,2007,4,"","Perry County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,77,71,732654,0,0,755
"39127",1,1021,73,0,2007,1,"","Perry County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,68,68,611213,0,0,688
"39127",1,"1021",73,0,2007,2,"","Perry County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,70,70,70,736535,0,0,809
"39127",1,"1021",73,0,2007,3,"","Perry County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,70,71,71,633385,0,0,689
"39127",1,"1021",73,0,2007,4,"","Perry County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,70,66,673567,0,0,751
"39127",1,1028,73,0,2007,1,"","Perry County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,6,6,49428,0,0,570
"39127",1,"1028",73,0,2007,2,"","Perry County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,6,58746,0,0,714
"39127",1,"1028",73,0,2007,3,"","Perry County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,51173,0,0,787
"39127",1,"1028",73,0,2007,4,"","Perry County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,7,5,59087,0,0,802
"39127",1,48-49,74,0,2007,1,"","Perry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,68,68,611213,0,0,688
"39127",1,"48-49",74,0,2007,2,"","Perry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,70,70,736535,0,0,809
"39127",1,"48-49",74,0,2007,3,"","Perry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,71,71,633385,0,0,689
