"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39169",0,10,70,0,2007,1,"","Wayne County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2691,45710,45585,45896,376880694,211837261,4778444,634
"39169",0,"10",70,0,2007,2,"","Wayne County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2687,46291,47301,47010,382867455,71117426,1579851,628
"39169",0,"10",70,0,2007,3,"","Wayne County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2695,46235,46259,46519,381069898,37048865,821130,633
"39169",0,"10",70,0,2007,4,"","Wayne County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2702,46896,46935,46459,410679103,29572003,680069,676
"39169",1,10,71,0,2007,1,"","Wayne County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,208,203,206,2170229,0,0,812
"39169",1,"10",71,0,2007,2,"","Wayne County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,207,204,209,2564041,0,0,954
"39169",1,"10",71,0,2007,3,"","Wayne County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,206,205,204,2187543,0,0,821
"39169",1,"10",71,0,2007,4,"","Wayne County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,202,205,203,2521152,0,0,954
"39169",1,102,72,0,2007,1,"","Wayne County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,208,203,206,2170229,0,0,812
"39169",1,"102",72,0,2007,2,"","Wayne County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,207,204,209,2564041,0,0,954
"39169",1,"102",72,0,2007,3,"","Wayne County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,206,205,204,2187543,0,0,821
"39169",1,"102",72,0,2007,4,"","Wayne County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,202,205,203,2521152,0,0,954
"39169",1,1021,73,0,2007,1,"","Wayne County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,178,174,176,1840834,0,0,805
"39169",1,"1021",73,0,2007,2,"","Wayne County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,176,174,179,2197354,0,0,959
"39169",1,"1021",73,0,2007,3,"","Wayne County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,177,178,178,1846019,0,0,799
"39169",1,"1021",73,0,2007,4,"","Wayne County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,175,174,172,2147597,0,0,951
"39169",1,1028,73,0,2007,1,"","Wayne County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,30,329395,0,0,854
"39169",1,"1028",73,0,2007,2,"","Wayne County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,30,366687,0,0,930
"39169",1,"1028",73,0,2007,3,"","Wayne County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,27,26,341524,0,0,961
"39169",1,"1028",73,0,2007,4,"","Wayne County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,31,31,373555,0,0,969
"39169",1,48-49,74,0,2007,1,"","Wayne County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,178,174,176,1840834,0,0,805
"39169",1,"48-49",74,0,2007,2,"","Wayne County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,176,174,179,2197354,0,0,959
"39169",1,"48-49",74,0,2007,3,"","Wayne County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,177,178,178,1846019,0,0,799
"39169",1,"48-49",74,0,2007,4,"","Wayne County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,175,174,172,2147597,0,0,951
"39169",1,491,75,0,2007,1,"","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,178,174,176,1840834,0,0,805
"39169",1,"491",75,0,2007,2,"","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,176,174,179,2197354,0,0,959
"39169",1,"491",75,0,2007,3,"","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,177,178,178,1846019,0,0,799
"39169",1,"491",75,0,2007,4,"","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,175,174,172,2147597,0,0,951
"39169",1,4911,76,0,2007,1,"","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,178,174,176,1840834,0,0,805
"39169",1,"4911",76,0,2007,2,"","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,176,174,179,2197354,0,0,959
"39169",1,"4911",76,0,2007,3,"","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,177,178,178,1846019,0,0,799
"39169",1,"4911",76,0,2007,4,"","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,175,174,172,2147597,0,0,951
"39169",1,49111,77,0,2007,1,"","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,178,174,176,1840834,0,0,805
