"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3786",0,10,40,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11071,161292,162240,163782,1360388362,603136549,7570925,644
"C3786",0,"10",40,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11084,163879,164520,162200,1380157636,195716425,2258492,649
"C3786",0,"10",40,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11132,159725,163622,163151,1332950910,127830654,1537151,632
"C3786",0,"10",40,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11147,161275,162120,162501,1479148178,105454902,1314080,702
"C3786",1,10,41,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,6521,6530,6489,75146436,0,0,887
"C3786",1,"10",41,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,6520,6625,6620,83979639,0,0,981
"C3786",1,"10",41,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,6679,6588,6553,83215391,0,0,969
"C3786",1,"10",41,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,6542,6595,6556,84766609,0,0,993
"C3786",2,10,41,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,5225,5263,5389,52914277,0,0,769
"C3786",2,"10",41,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,5281,5301,5113,46766440,0,0,688
"C3786",2,"10",41,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,5123,5225,5227,51574683,0,0,764
"C3786",2,"10",41,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5195,5205,5192,49906375,0,0,739
"C3786",3,10,41,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,16901,17306,17383,147129024,540477,3512,658
"C3786",3,"10",41,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,17204,17215,14095,171438067,451890,1716,815
"C3786",3,"10",41,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,13243,16286,16690,115381946,467456,1879,576
"C3786",3,"10",41,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,16720,16998,17010,151877339,552332,2132,691
"C3786",5,10,41,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10837,132645,133141,134521,1085198625,602596072,7567413,626
"C3786",5,"10",41,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10850,134874,135379,136372,1077973490,195264535,2256776,612
"C3786",5,"10",41,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10896,134680,135523,134681,1082778890,127363198,1535272,617
"C3786",5,"10",41,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10909,132818,133322,133743,1192597855,104902570,1311948,688
"C3786",5,101,42,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2283,21748,21888,22161,207805930,125294030,1637693,729
"C3786",5,"101",42,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2293,21716,21810,21913,199761816,31565434,397866,704
"C3786",5,"101",42,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2283,21635,21572,21234,205093648,21176430,305830,734
"C3786",5,"101",42,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2246,20607,20474,20221,230774451,17934448,255530,869
"C3786",5,1011,43,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,511,512,507,4941391,2876184,33133,745
"C3786",5,"1011",43,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,492,484,476,3966119,821011,12233,630
"C3786",5,"1011",43,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,457,451,455,3696450,306163,3283,626
"C3786",5,"1011",43,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,475,495,493,4330349,478643,6018,683
"C3786",5,1012,43,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1894,14189,14354,14618,120868755,80103250,956880,646
"C3786",5,"1012",43,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1903,14181,14345,14469,120454038,23907550,292309,647
"C3786",5,"1012",43,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1890,14179,14141,13848,121402747,16920452,245473,664
"C3786",5,"1012",43,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1850,13399,13221,13035,143206484,12664260,165839,833
"C3786",5,1013,43,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",321,7048,7022,7036,81995784,42314596,647680,897
"C3786",5,"1013",43,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",322,7043,6981,6968,75341659,6836873,93324,828
"C3786",5,"1013",43,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",324,6999,6980,6931,79994451,3949815,57074,883
"C3786",5,"1013",43,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",327,6733,6758,6693,83237618,4791545,83673,952
"C3786",5,102,42,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8554,110897,111253,112360,877392695,477302042,5929720,605
"C3786",5,"102",42,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8557,113158,113569,114459,878211674,163699101,1858910,594
"C3786",5,"102",42,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8613,113045,113951,113447,877685242,106186768,1229442,595
"C3786",5,"102",42,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8663,112211,112848,113522,961823404,86968122,1056418,656
"C3786",5,1021,43,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2441,31633,31408,31619,226733525,148247237,1681251,553
"C3786",5,"1021",43,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2437,32060,32049,32057,231664709,50727484,534749,556
"C3786",5,"1021",43,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2446,31997,32076,31893,229313942,30445241,330065,551
"C3786",5,"1021",43,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2450,31866,32510,32909,243489059,25164113,271128,578
"C3786",5,1022,43,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",172,3525,3551,3477,40097279,20757243,455584,877
"C3786",5,"1022",43,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",168,3492,3446,3436,35974633,3395939,78219,800
"C3786",5,"1022",43,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",169,3457,3420,3322,35321228,2260357,55046,799
"C3786",5,"1022",43,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",169,3339,3323,3324,35939359,2006112,49103,831
"C3786",5,1023,43,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1222,8798,8785,9105,95897769,50577056,581845,829
"C3786",5,"1023",43,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1212,9085,9245,9337,86615362,11832719,136185,722
"C3786",5,"1023",43,0,2007,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1212,9192,9173,9007,86683390,7436897,79919,731
"C3786",5,"1023",43,0,2007,4,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1218,8858,8897,8887,89607263,5931006,65574,776
"C3786",5,1024,43,0,2007,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1813,19610,20012,20036,191901647,105710682,1562856,742
"C3786",5,"1024",43,0,2007,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1838,20149,19940,20266,178361534,32041592,399671,682
