"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19057",0,10,70,0,2007,1,"","Des Moines County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1269,21519,21418,21931,179378455,130352258,3173540,638
"19057",0,"10",70,0,2007,2,"","Des Moines County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1282,22199,22463,22733,178035813,95621008,2263120,610
"19057",0,"10",70,0,2007,3,"","Des Moines County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1279,22624,22440,22420,183367390,60387744,1321613,627
"19057",0,"10",70,0,2007,4,"","Des Moines County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1276,22399,22294,22004,192031420,40327635,828076,664
"19057",1,10,71,0,2007,1,"","Des Moines County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,166,164,164,2133494,0,0,997
"19057",1,"10",71,0,2007,2,"","Des Moines County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,165,168,163,2289661,0,0,1065
"19057",1,"10",71,0,2007,3,"","Des Moines County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,168,168,169,2228359,0,0,1018
"19057",1,"10",71,0,2007,4,"","Des Moines County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,173,172,169,2429785,0,0,1091
"19057",1,102,72,0,2007,1,"","Des Moines County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,166,164,164,2133494,0,0,997
"19057",1,"102",72,0,2007,2,"","Des Moines County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,165,168,163,2289661,0,0,1065
"19057",1,"102",72,0,2007,3,"","Des Moines County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,168,168,169,2228359,0,0,1018
"19057",1,"102",72,0,2007,4,"","Des Moines County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,173,172,169,2429785,0,0,1091
"19057",1,1021,73,0,2007,1,"","Des Moines County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,107,106,106,1355122,0,0,980
"19057",1,"1021",73,0,2007,2,"","Des Moines County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,106,111,105,1515924,0,0,1086
"19057",1,"1021",73,0,2007,3,"","Des Moines County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,108,107,108,1278559,0,0,913
"19057",1,"1021",73,0,2007,4,"","Des Moines County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,108,110,107,1553855,0,0,1103
"19057",1,1024,73,0,2007,1,"","Des Moines County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,500,0,0,0
"19057",1,"1024",73,0,2007,2,"","Des Moines County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19057",1,"1024",73,0,2007,3,"","Des Moines County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19057",1,"1024",73,0,2007,4,"","Des Moines County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19057",1,1028,73,0,2007,1,"","Des Moines County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,59,58,58,777872,0,0,1026
"19057",1,"1028",73,0,2007,2,"","Des Moines County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,57,58,773737,0,0,1026
"19057",1,"1028",73,0,2007,3,"","Des Moines County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,61,61,949800,0,0,1204
"19057",1,"1028",73,0,2007,4,"","Des Moines County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,62,62,875930,0,0,1070
"19057",1,48-49,74,0,2007,1,"","Des Moines County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,107,106,106,1355122,0,0,980
"19057",1,"48-49",74,0,2007,2,"","Des Moines County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,106,111,105,1515924,0,0,1086
"19057",1,"48-49",74,0,2007,3,"","Des Moines County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,108,107,108,1278559,0,0,913
"19057",1,"48-49",74,0,2007,4,"","Des Moines County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,108,110,107,1553855,0,0,1103
"19057",1,491,75,0,2007,1,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,106,106,1355122,0,0,980
"19057",1,"491",75,0,2007,2,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,111,105,1515924,0,0,1086
"19057",1,"491",75,0,2007,3,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,108,107,108,1278559,0,0,913
"19057",1,"491",75,0,2007,4,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,108,110,107,1553855,0,0,1103
"19057",1,4911,76,0,2007,1,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,106,106,1355122,0,0,980
"19057",1,"4911",76,0,2007,2,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,111,105,1515924,0,0,1086
"19057",1,"4911",76,0,2007,3,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,107,108,1278559,0,0,913
"19057",1,"4911",76,0,2007,4,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,110,107,1553855,0,0,1103
"19057",1,49111,77,0,2007,1,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,106,106,1355122,0,0,980
"19057",1,"49111",77,0,2007,2,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,111,105,1515924,0,0,1086
"19057",1,"49111",77,0,2007,3,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,107,108,1278559,0,0,913
"19057",1,"49111",77,0,2007,4,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,110,107,1553855,0,0,1103
"19057",1,491110,78,0,2007,1,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,106,106,1355122,0,0,980
"19057",1,"491110",78,0,2007,2,"","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,111,105,1515924,0,0,1086
