"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2934",5,"101",42,0,2007,4,"","Lake Charles, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",790,21210,21099,20874,315693867,17460045,359675,1153
"C2934",5,1011,43,0,2007,1,"","Lake Charles, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1657,1735,1775,27219660,11274863,175304,1216
"C2934",5,"1011",43,0,2007,2,"","Lake Charles, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1732,1747,1719,32325291,1885568,31281,1435
"C2934",5,"1011",43,0,2007,3,"","Lake Charles, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1717,1703,1730,24296439,1391009,23652,1089
"C2934",5,"1011",43,0,2007,4,"","Lake Charles, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1675,1668,1625,28838579,1161995,19595,1340
"C2934",5,1012,43,0,2007,1,"","Lake Charles, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",530,10040,10626,11002,110567240,65100458,1535929,806
"C2934",5,"1012",43,0,2007,2,"","Lake Charles, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",534,10923,11216,11184,111770418,16787056,381410,774
"C2934",5,"1012",43,0,2007,3,"","Lake Charles, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",539,10456,10707,10314,111699670,14652035,353360,819
"C2934",5,"1012",43,0,2007,4,"","Lake Charles, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",534,10381,10344,10052,119508806,12878783,298260,896
"C2934",5,1013,43,0,2007,1,"","Lake Charles, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,8873,8901,8917,171625896,60722843,423976,1484
"C2934",5,"1013",43,0,2007,2,"","Lake Charles, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,9295,9150,9205,149559763,5367917,89809,1248
"C2934",5,"1013",43,0,2007,3,"","Lake Charles, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,9220,9231,9203,152822485,3623976,53293,1275
"C2934",5,"1013",43,0,2007,4,"","Lake Charles, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",166,9154,9087,9197,167346482,3419267,41820,1407
"C2934",5,102,42,0,2007,1,"","Lake Charles, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3971,53704,53620,53894,394259740,229772092,2614224,564
"C2934",5,"102",42,0,2007,2,"","Lake Charles, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3997,53673,54134,54641,393967776,85377316,1012233,560
"C2934",5,"102",42,0,2007,3,"","Lake Charles, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4013,53596,53718,53359,397951777,55278518,676036,572
"C2934",5,"102",42,0,2007,4,"","Lake Charles, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4015,54038,54373,54340,451731631,50077507,653952,641
"C2934",5,1021,43,0,2007,1,"","Lake Charles, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1310,17770,17566,17711,137708627,82753931,860297,599
"C2934",5,"1021",43,0,2007,2,"","Lake Charles, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1304,17550,17686,17693,128386197,25891685,284108,560
"C2934",5,"1021",43,0,2007,3,"","Lake Charles, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1312,17388,17546,17441,132417128,17702488,196917,583
"C2934",5,"1021",43,0,2007,4,"","Lake Charles, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1310,17378,17683,17649,140522045,14268228,160731,615
"C2934",5,1022,43,0,2007,1,"","Lake Charles, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",56,1190,1178,1181,11502895,6064523,65998,748
"C2934",5,"1022",43,0,2007,2,"","Lake Charles, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,1173,1179,1182,10464642,1143371,13196,683
"C2934",5,"1022",43,0,2007,3,"","Lake Charles, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1192,1167,1156,10931271,869876,13001,718
"C2934",5,"1022",43,0,2007,4,"","Lake Charles, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,1191,1183,1183,11106640,770769,11285,721
"C2934",5,1023,43,0,2007,1,"","Lake Charles, LA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",549,3035,3023,3045,30757611,16075308,167784,780
"C2934",5,"1023",43,0,2007,2,"","Lake Charles, LA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",557,3080,3074,3100,28491539,4336253,51771,711
"C2934",5,"1023",43,0,2007,3,"","Lake Charles, LA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",562,3103,3089,3067,28691369,2458011,29018,715
"C2934",5,"1023",43,0,2007,4,"","Lake Charles, LA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",554,3076,3098,3095,33825739,3169969,45160,842
"C2934",5,1024,43,0,2007,1,"","Lake Charles, LA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",739,7800,7877,7940,70742536,41696070,641744,691
"C2934",5,"1024",43,0,2007,2,"","Lake Charles, LA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",742,7701,7675,7770,74690325,13414459,206869,745
"C2934",5,"1024",43,0,2007,3,"","Lake Charles, LA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",747,7598,7597,7750,77059749,9767000,169281,775
"C2934",5,"1024",43,0,2007,4,"","Lake Charles, LA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",752,7886,7928,7985,94817779,9847670,182389,919
"C2934",5,1025,43,0,2007,1,"","Lake Charles, LA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",525,10312,10380,10462,78684737,32586599,337390,583
"C2934",5,"1025",43,0,2007,2,"","Lake Charles, LA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",529,10457,10639,10780,83871879,13423909,145079,607
"C2934",5,"1025",43,0,2007,3,"","Lake Charles, LA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",536,10522,10520,10464,83586555,8850566,107969,612
"C2934",5,"1025",43,0,2007,4,"","Lake Charles, LA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",532,10698,10751,10673,98249660,7752101,96289,706
"C2934",5,1026,43,0,2007,1,"","Lake Charles, LA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",388,11669,11614,11585,52172246,41471169,416936,345
"C2934",5,"1026",43,0,2007,2,"","Lake Charles, LA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",399,11680,11848,11982,55354613,23765885,261932,360
"C2934",5,"1026",43,0,2007,3,"","Lake Charles, LA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",392,11832,11851,11564,52665829,13450983,129402,345
"C2934",5,"1026",43,0,2007,4,"","Lake Charles, LA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",399,11813,11757,11800,59044885,12199371,124007,385
"C2934",5,1027,43,0,2007,1,"","Lake Charles, LA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",380,1891,1931,1915,11888162,8897117,112587,478
"C2934",5,"1027",43,0,2007,2,"","Lake Charles, LA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",378,1973,1967,2054,11861744,3247611,41325,457
"C2934",5,"1027",43,0,2007,3,"","Lake Charles, LA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",379,1922,1901,1875,11922230,2099070,26228,483
"C2934",5,"1027",43,0,2007,4,"","Lake Charles, LA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",377,1925,1898,1880,13136602,1947342,26852,532
"C2934",5,1029,43,0,2007,1,"","Lake Charles, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",24,37,51,55,802926,227375,11488,1296
"C2934",5,"1029",43,0,2007,2,"","Lake Charles, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",34,59,66,80,846837,154143,7953,953
"C2934",5,"1029",43,0,2007,3,"","Lake Charles, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",33,39,47,42,677646,80524,4220,1222
"C2934",5,"1029",43,0,2007,4,"","Lake Charles, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",36,71,75,75,1028281,122057,7239,1074
"C2934",5,11,44,0,2007,1,"","Lake Charles, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,210,219,237,1553725,1074964,6497,538
"C2934",5,"11",44,0,2007,2,"","Lake Charles, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,228,245,242,1674198,326122,3092,540
"C2934",5,"11",44,0,2007,3,"","Lake Charles, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,238,235,252,1772750,214536,2460,564
"C2934",5,"11",44,0,2007,4,"","Lake Charles, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,236,242,244,2229672,271681,4139,713
"C2934",5,111,45,0,2007,1,"","Lake Charles, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,84,87,562248,430296,647,513
"C2934",5,"111",45,0,2007,2,"","Lake Charles, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,90,87,605186,116526,229,523
"C2934",5,"111",45,0,2007,3,"","Lake Charles, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,88,94,584759,53884,206,509
"C2934",5,"111",45,0,2007,4,"","Lake Charles, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,90,93,848725,78033,245,710
"C2934",5,1111,46,0,2007,1,"","Lake Charles, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,75,76,537199,405247,404,551
"C2934",5,"1111",46,0,2007,2,"","Lake Charles, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,79,81,577642,99985,99,558
"C2934",5,"1111",46,0,2007,3,"","Lake Charles, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,77,82,551786,37706,38,542
"C2934",5,"1111",46,0,2007,4,"","Lake Charles, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,79,80,762112,52434,52,730
"C2934",5,11116,47,0,2007,1,"","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,75,76,537199,405247,404,551
"C2934",5,"11116",47,0,2007,2,"","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,79,81,577642,99985,99,558
"C2934",5,"11116",47,0,2007,3,"","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,77,82,551786,37706,38,542
"C2934",5,"11116",47,0,2007,4,"","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,79,80,762112,52434,52,730
"C2934",5,111160,48,0,2007,1,"","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,75,76,537199,405247,404,551
"C2934",5,"111160",48,0,2007,2,"","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,79,81,577642,99985,99,558
"C2934",5,"111160",48,0,2007,3,"","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,77,82,551786,37706,38,542
"C2934",5,"111160",48,0,2007,4,"","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,79,80,762112,52434,52,730
"C2934",5,1114,46,0,2007,1,"N","Lake Charles, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"1114",46,0,2007,2,"N","Lake Charles, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"1114",46,0,2007,3,"N","Lake Charles, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"1114",46,0,2007,4,"N","Lake Charles, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,11142,47,0,2007,1,"N","Lake Charles, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"11142",47,0,2007,2,"N","Lake Charles, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"11142",47,0,2007,3,"N","Lake Charles, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"11142",47,0,2007,4,"N","Lake Charles, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,111421,48,0,2007,1,"N","Lake Charles, LA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"111421",48,0,2007,2,"N","Lake Charles, LA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"111421",48,0,2007,3,"N","Lake Charles, LA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"111421",48,0,2007,4,"N","Lake Charles, LA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,1119,46,0,2007,1,"N","Lake Charles, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"1119",46,0,2007,2,"N","Lake Charles, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"1119",46,0,2007,3,"N","Lake Charles, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"1119",46,0,2007,4,"N","Lake Charles, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,11193,47,0,2007,1,"N","Lake Charles, LA MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"11193",47,0,2007,2,"N","Lake Charles, LA MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"11193",47,0,2007,3,"N","Lake Charles, LA MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"11193",47,0,2007,4,"N","Lake Charles, LA MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,111930,48,0,2007,1,"N","Lake Charles, LA MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"111930",48,0,2007,2,"N","Lake Charles, LA MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"111930",48,0,2007,3,"N","Lake Charles, LA MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"111930",48,0,2007,4,"N","Lake Charles, LA MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,112,45,0,2007,1,"","Lake Charles, LA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,61,73,279650,219721,2920,347
"C2934",5,"112",45,0,2007,2,"","Lake Charles, LA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,77,77,320675,142254,1896,330
"C2934",5,"112",45,0,2007,3,"","Lake Charles, LA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,67,71,333198,96258,1388,363
"C2934",5,"112",45,0,2007,4,"","Lake Charles, LA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,69,69,392937,58520,889,440
"C2934",5,1121,46,0,2007,1,"N","Lake Charles, LA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,"1121",46,0,2007,2,"N","Lake Charles, LA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,"1121",46,0,2007,3,"N","Lake Charles, LA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,"1121",46,0,2007,4,"N","Lake Charles, LA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,11211,47,0,2007,1,"N","Lake Charles, LA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,"11211",47,0,2007,2,"N","Lake Charles, LA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,"11211",47,0,2007,3,"N","Lake Charles, LA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,"11211",47,0,2007,4,"N","Lake Charles, LA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,112111,48,0,2007,1,"N","Lake Charles, LA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,"112111",48,0,2007,2,"N","Lake Charles, LA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,"112111",48,0,2007,3,"N","Lake Charles, LA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,"112111",48,0,2007,4,"N","Lake Charles, LA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2934",5,1125,46,0,2007,1,"N","Lake Charles, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"1125",46,0,2007,2,"N","Lake Charles, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"1125",46,0,2007,3,"N","Lake Charles, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"1125",46,0,2007,4,"N","Lake Charles, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,11251,47,0,2007,1,"N","Lake Charles, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"11251",47,0,2007,2,"N","Lake Charles, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"11251",47,0,2007,3,"N","Lake Charles, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"11251",47,0,2007,4,"N","Lake Charles, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,112519,48,0,2007,1,"N","Lake Charles, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"112519",48,0,2007,2,"N","Lake Charles, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2934",5,"112519",48,0,2007,3,"N","Lake Charles, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,"112519",48,0,2007,4,"N","Lake Charles, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2934",5,1129,46,0,2007,1,"N","Lake Charles, LA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
