"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3622",0,10,40,0,2007,1,"","Odessa, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3294,56909,57343,57603,561391589,294271451,4635978,754
"C3622",0,"10",40,0,2007,2,"","Odessa, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3308,57759,58297,58803,617830049,109300725,1625604,815
"C3622",0,"10",40,0,2007,3,"","Odessa, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3340,58583,58783,59166,594854585,82561039,1440398,778
"C3622",0,"10",40,0,2007,4,"","Odessa, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3363,59565,60294,60720,675089451,72386425,1204696,863
"C3622",1,10,41,0,2007,1,"","Odessa, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,176,175,175,2352515,0,0,1032
"C3622",1,"10",41,0,2007,2,"","Odessa, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,174,175,179,2536275,0,0,1109
"C3622",1,"10",41,0,2007,3,"","Odessa, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,179,180,176,2346242,0,0,1012
"C3622",1,"10",41,0,2007,4,"","Odessa, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,179,178,169,2715729,0,0,1191
"C3622",2,10,41,0,2007,1,"","Odessa, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1335,1406,1430,13055753,0,0,722
"C3622",2,"10",41,0,2007,2,"","Odessa, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1417,1448,1391,13132199,0,0,712
