"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1402",0,10,40,0,2007,1,"","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3946,72038,72965,73533,598707240,234759064,6415041,632
"C1402",0,"10",40,0,2007,2,"","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3945,75121,75179,74734,593174078,78816067,2164272,608
"C1402",0,"10",40,0,2007,3,"","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3937,73300,75462,77882,593112573,51898912,1421404,604
"C1402",0,"10",40,0,2007,4,"","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3936,75881,75767,74747,608048742,44975992,1186304,620
"C1402",1,10,41,0,2007,1,"","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,512,513,512,6058099,0,0,910
"C1402",1,"10",41,0,2007,2,"","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,515,511,507,6737407,0,0,1014
"C1402",1,"10",41,0,2007,3,"","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,521,518,517,5819693,0,0,863
"C1402",1,"10",41,0,2007,4,"","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,516,510,503,6901270,0,0,1042
"C1402",2,10,41,0,2007,1,"N","Bloomington, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C1402",2,"10",41,0,2007,2,"N","Bloomington, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C1402",2,"10",41,0,2007,3,"N","Bloomington, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C1402",2,"10",41,0,2007,4,"N","Bloomington, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C1402",3,10,41,0,2007,1,"N","Bloomington, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0
"C1402",3,"10",41,0,2007,2,"N","Bloomington, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0
"C1402",3,"10",41,0,2007,3,"N","Bloomington, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0
"C1402",3,"10",41,0,2007,4,"N","Bloomington, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,0
"C1402",5,10,41,0,2007,1,"","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3754,54124,53877,54310,401291974,233244377,6382990,571
"C1402",5,"10",41,0,2007,2,"","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3751,55362,55468,55709,423261225,78523317,2157092,587
"C1402",5,"10",41,0,2007,3,"","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3744,56075,55866,56489,423828839,51709269,1417711,581
"C1402",5,"10",41,0,2007,4,"","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3745,57129,57200,56714,457973744,44848907,1183641,618
"C1402",5,101,42,0,2007,1,"","Bloomington, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",706,13032,12850,13292,132619968,81010343,2667421,781
"C1402",5,"101",42,0,2007,2,"","Bloomington, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",701,13572,13747,14100,140720760,17936580,638558,784
"C1402",5,"101",42,0,2007,3,"","Bloomington, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",694,14624,14152,14034,143818469,10381016,373965,775
"C1402",5,"101",42,0,2007,4,"","Bloomington, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",700,14144,13976,13879,151282915,7531608,253179,831
"C1402",5,1011,43,0,2007,1,"","Bloomington, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,943,972,996,13116233,6207589,165587,1040
"C1402",5,"1011",43,0,2007,2,"","Bloomington, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1025,1009,1030,13132868,946738,38981,989
"C1402",5,"1011",43,0,2007,3,"","Bloomington, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,1532,1005,1040,13699265,1048942,40331,884
"C1402",5,"1011",43,0,2007,4,"","Bloomington, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,1016,1001,998,15267783,370861,12334,1169
