"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40009",1,1028,73,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,12,12,150018,0,0,888
"40009",1,"1028",73,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,12,175563,0,0,988
"40009",1,"1028",73,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,13,15,154616,0,0,811
"40009",1,"1028",73,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,13,13,184781,0,0,1040
"40009",1,48-49,74,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,39,40,395057,0,0,773
"40009",1,"48-49",74,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,40,41,464488,0,0,886
"40009",1,"48-49",74,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,41,39,379512,0,0,718
"40009",1,"48-49",74,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,38,37,442007,0,0,879
"40009",1,491,75,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,39,40,395057,0,0,773
"40009",1,"491",75,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,40,41,464488,0,0,886
"40009",1,"491",75,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,41,39,379512,0,0,718
"40009",1,"491",75,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,38,37,442007,0,0,879
"40009",1,4911,76,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,39,40,395057,0,0,773
"40009",1,"4911",76,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,40,41,464488,0,0,886
"40009",1,"4911",76,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,41,39,379512,0,0,718
"40009",1,"4911",76,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,38,37,442007,0,0,879
"40009",1,49111,77,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,39,40,395057,0,0,773
"40009",1,"49111",77,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,40,41,464488,0,0,886
"40009",1,"49111",77,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,41,39,379512,0,0,718
"40009",1,"49111",77,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,38,37,442007,0,0,879
"40009",1,491110,78,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,40,395057,0,0,773
"40009",1,"491110",78,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,41,464488,0,0,886
"40009",1,"491110",78,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,41,39,379512,0,0,718
"40009",1,"491110",78,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,38,37,442007,0,0,879
"40009",1,92,74,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,12,12,150018,0,0,888
"40009",1,"92",74,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,12,175563,0,0,988
"40009",1,"92",74,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,13,15,154616,0,0,811
"40009",1,"92",74,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,13,13,184781,0,0,1040
"40009",1,922,75,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23780,0,0,1829
"40009",1,"922",75,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27826,0,0,2140
"40009",1,"922",75,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23851,0,0,1835
"40009",1,"922",75,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27826,0,0,2140
"40009",1,9221,76,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23780,0,0,1829
"40009",1,"9221",76,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27826,0,0,2140
"40009",1,"9221",76,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23851,0,0,1835
"40009",1,"9221",76,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27826,0,0,2140
"40009",1,92212,77,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23780,0,0,1829
"40009",1,"92212",77,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27826,0,0,2140
"40009",1,"92212",77,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23851,0,0,1835
"40009",1,"92212",77,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27826,0,0,2140
"40009",1,922120,78,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23780,0,0,1829
"40009",1,"922120",78,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27826,0,0,2140
"40009",1,"922120",78,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23851,0,0,1835
"40009",1,"922120",78,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27826,0,0,2140
"40009",1,924,75,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,8,94115,0,0,804
"40009",1,"924",75,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,8,110177,0,0,877
"40009",1,"924",75,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,9,11,98299,0,0,709
"40009",1,"924",75,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,9,118895,0,0,946
"40009",1,9241,76,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,8,94115,0,0,804
"40009",1,"9241",76,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,8,110177,0,0,877
"40009",1,"9241",76,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,9,11,98299,0,0,709
"40009",1,"9241",76,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,9,118895,0,0,946
"40009",1,92412,77,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,8,94115,0,0,804
"40009",1,"92412",77,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,8,110177,0,0,877
"40009",1,"92412",77,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,11,98299,0,0,709
"40009",1,"92412",77,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,9,9,118895,0,0,946
"40009",1,924120,78,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,8,94115,0,0,804
"40009",1,"924120",78,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,8,110177,0,0,877
"40009",1,"924120",78,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,11,98299,0,0,709
"40009",1,"924120",78,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,9,9,118895,0,0,946
"40009",1,926,75,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,32123,0,0,824
"40009",1,"926",75,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37560,0,0,963
"40009",1,"926",75,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,32466,0,0,832
"40009",1,"926",75,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38060,0,0,976
"40009",1,9261,76,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,32123,0,0,824
"40009",1,"9261",76,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37560,0,0,963
"40009",1,"9261",76,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,32466,0,0,832
"40009",1,"9261",76,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38060,0,0,976
"40009",1,92614,77,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,32123,0,0,824
"40009",1,"92614",77,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37560,0,0,963
"40009",1,"92614",77,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,32466,0,0,832
"40009",1,"92614",77,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38060,0,0,976
"40009",1,926140,78,0,2007,1,"","Beckham County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,32123,0,0,824
"40009",1,"926140",78,0,2007,2,"","Beckham County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37560,0,0,963
"40009",1,"926140",78,0,2007,3,"","Beckham County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,32466,0,0,832
"40009",1,"926140",78,0,2007,4,"","Beckham County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38060,0,0,976
"40009",2,10,71,0,2007,1,"","Beckham County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,166,165,141,1702525,44219,442,832
"40009",2,"10",71,0,2007,2,"","Beckham County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,164,168,143,1744325,25658,257,847
"40009",2,"10",71,0,2007,3,"","Beckham County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,147,149,154,1683910,9739,98,864
"40009",2,"10",71,0,2007,4,"","Beckham County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,179,183,179,1684957,4531,45,719
"40009",2,102,72,0,2007,1,"","Beckham County, Oklahoma","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,166,165,141,1702525,44219,442,832
"40009",2,"102",72,0,2007,2,"","Beckham County, Oklahoma","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,164,168,143,1744325,25658,257,847
"40009",2,"102",72,0,2007,3,"","Beckham County, Oklahoma","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,147,149,154,1683910,9739,98,864
"40009",2,"102",72,0,2007,4,"","Beckham County, Oklahoma","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,179,183,179,1684957,4531,45,719
"40009",2,1025,73,0,2007,1,"N","Beckham County, Oklahoma","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"1025",73,0,2007,2,"N","Beckham County, Oklahoma","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"1025",73,0,2007,3,"N","Beckham County, Oklahoma","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"1025",73,0,2007,4,"N","Beckham County, Oklahoma","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,1028,73,0,2007,1,"N","Beckham County, Oklahoma","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"40009",2,"1028",73,0,2007,2,"N","Beckham County, Oklahoma","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"40009",2,"1028",73,0,2007,3,"N","Beckham County, Oklahoma","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"40009",2,"1028",73,0,2007,4,"N","Beckham County, Oklahoma","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"40009",2,61,74,0,2007,1,"N","Beckham County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"61",74,0,2007,2,"N","Beckham County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"61",74,0,2007,3,"N","Beckham County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"61",74,0,2007,4,"N","Beckham County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,611,75,0,2007,1,"N","Beckham County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"611",75,0,2007,2,"N","Beckham County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"611",75,0,2007,3,"N","Beckham County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"611",75,0,2007,4,"N","Beckham County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,6113,76,0,2007,1,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"6113",76,0,2007,2,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"6113",76,0,2007,3,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"6113",76,0,2007,4,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,61131,77,0,2007,1,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"61131",77,0,2007,2,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"61131",77,0,2007,3,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"61131",77,0,2007,4,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,611310,78,0,2007,1,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"611310",78,0,2007,2,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"611310",78,0,2007,3,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"611310",78,0,2007,4,"N","Beckham County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,92,74,0,2007,1,"N","Beckham County, Oklahoma","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"40009",2,"92",74,0,2007,2,"N","Beckham County, Oklahoma","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"40009",2,"92",74,0,2007,3,"N","Beckham County, Oklahoma","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"40009",2,"92",74,0,2007,4,"N","Beckham County, Oklahoma","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"40009",2,922,75,0,2007,1,"N","Beckham County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40009",2,"922",75,0,2007,2,"N","Beckham County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40009",2,"922",75,0,2007,3,"N","Beckham County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40009",2,"922",75,0,2007,4,"N","Beckham County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40009",2,9221,76,0,2007,1,"N","Beckham County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40009",2,"9221",76,0,2007,2,"N","Beckham County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40009",2,"9221",76,0,2007,3,"N","Beckham County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40009",2,"9221",76,0,2007,4,"N","Beckham County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40009",2,92211,77,0,2007,1,"N","Beckham County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"92211",77,0,2007,2,"N","Beckham County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"92211",77,0,2007,3,"N","Beckham County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"92211",77,0,2007,4,"N","Beckham County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,922110,78,0,2007,1,"N","Beckham County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"922110",78,0,2007,2,"N","Beckham County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"922110",78,0,2007,3,"N","Beckham County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"922110",78,0,2007,4,"N","Beckham County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,92213,77,0,2007,1,"N","Beckham County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"92213",77,0,2007,2,"N","Beckham County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40009",2,"92213",77,0,2007,3,"N","Beckham County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
