"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02122",0,10,70,0,2007,1,"","Kenai Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1842,15942,16317,16621,152874585,94223196,2239691,722
"02122",0,"10",70,0,2007,2,"","Kenai Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1879,17086,18853,20366,176125464,86398062,2221280,722
"02122",0,"10",70,0,2007,3,"","Kenai Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1908,20379,20604,19162,182941862,82904504,2329063,702
"02122",0,"10",70,0,2007,4,"","Kenai Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1880,17497,16983,16731,170342622,44261956,1136629,768
"02122",1,10,71,0,2007,1,"","Kenai Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,364,362,376,6128165,0,0,1283
"02122",1,"10",71,0,2007,2,"","Kenai Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,377,432,483,6644512,0,0,1187
"02122",1,"10",71,0,2007,3,"","Kenai Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,497,484,467,7653387,0,0,1220
"02122",1,"10",71,0,2007,4,"","Kenai Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,423,371,360,6724152,0,0,1345
"02122",1,102,72,0,2007,1,"","Kenai Peninsula Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,364,362,376,6128165,0,0,1283
"02122",1,"102",72,0,2007,2,"","Kenai Peninsula Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,377,432,483,6644512,0,0,1187
"02122",1,"102",72,0,2007,3,"","Kenai Peninsula Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,497,484,467,7653387,0,0,1220
"02122",1,"102",72,0,2007,4,"","Kenai Peninsula Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,423,371,360,6724152,0,0,1345
"02122",1,1021,73,0,2007,1,"","Kenai Peninsula Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,178,172,175,3353228,0,0,1474
"02122",1,"1021",73,0,2007,2,"","Kenai Peninsula Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,171,174,172,3304533,0,0,1475
"02122",1,"1021",73,0,2007,3,"","Kenai Peninsula Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,172,172,169,3286267,0,0,1478
"02122",1,"1021",73,0,2007,4,"","Kenai Peninsula Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,171,170,168,3545704,0,0,1608
"02122",1,1023,73,0,2007,1,"","Kenai Peninsula Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41919,0,0,1075
"02122",1,"1023",73,0,2007,2,"","Kenai Peninsula Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49890,0,0,1279
"02122",1,"1023",73,0,2007,3,"","Kenai Peninsula Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43877,0,0,1125
"02122",1,"1023",73,0,2007,4,"","Kenai Peninsula Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49890,0,0,1279
"02122",1,1024,73,0,2007,1,"","Kenai Peninsula Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,149237,0,0,1435
"02122",1,"1024",73,0,2007,2,"","Kenai Peninsula Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,161567,0,0,1554
"02122",1,"1024",73,0,2007,3,"","Kenai Peninsula Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,7,143699,0,0,1658
"02122",1,"1024",73,0,2007,4,"","Kenai Peninsula Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,148614,0,0,1559
"02122",1,1026,73,0,2007,1,"","Kenai Peninsula Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,23,26,29,328295,0,0,971
"02122",1,"1026",73,0,2007,2,"","Kenai Peninsula Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,37,55,72,521390,0,0,734
"02122",1,"1026",73,0,2007,3,"","Kenai Peninsula Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,71,72,59,761161,0,0,870
"02122",1,"1026",73,0,2007,4,"","Kenai Peninsula Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,39,31,33,422863,0,0,947
"02122",1,1028,73,0,2007,1,"","Kenai Peninsula Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,152,153,161,2255486,0,0,1117
"02122",1,"1028",73,0,2007,2,"","Kenai Peninsula Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,158,192,228,2607132,0,0,1041
"02122",1,"1028",73,0,2007,3,"","Kenai Peninsula Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,245,230,229,3418383,0,0,1121
"02122",1,"1028",73,0,2007,4,"","Kenai Peninsula Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,203,160,148,2557081,0,0,1155
"02122",1,48-49,74,0,2007,1,"","Kenai Peninsula Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,178,172,175,3353228,0,0,1474
