"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02050",0,10,70,0,2007,1,"","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,6341,6471,6527,53139865,33276890,854410,634
"02050",0,"10",70,0,2007,2,"","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,6583,6697,6769,56266700,28642601,752734,648
"02050",0,"10",70,0,2007,3,"","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,6550,6602,7024,56560070,25338038,701237,647
"02050",0,"10",70,0,2007,4,"","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",355,6896,6722,6716,55938093,16490246,438730,635
"02050",1,10,71,0,2007,1,"","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,94,99,104,1294794,0,0,1006
"02050",1,"10",71,0,2007,2,"","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,106,102,105,1259989,0,0,929
"02050",1,"10",71,0,2007,3,"","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,110,100,106,1276726,0,0,932
"02050",1,"10",71,0,2007,4,"","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,98,97,100,1345842,0,0,1053
"02050",1,102,72,0,2007,1,"","Bethel Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,94,99,104,1294794,0,0,1006
"02050",1,"102",72,0,2007,2,"","Bethel Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,106,102,105,1259989,0,0,929
"02050",1,"102",72,0,2007,3,"","Bethel Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,110,100,106,1276726,0,0,932
"02050",1,"102",72,0,2007,4,"","Bethel Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,98,97,100,1345842,0,0,1053
"02050",1,1021,73,0,2007,1,"","Bethel Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,53,56,58,424291,0,0,586
"02050",1,"1021",73,0,2007,2,"","Bethel Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,60,57,55,505160,0,0,678
"02050",1,"1021",73,0,2007,3,"","Bethel Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,56,52,56,425731,0,0,599
"02050",1,"1021",73,0,2007,4,"","Bethel Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,53,55,56,500931,0,0,705
"02050",1,1023,73,0,2007,1,"","Bethel Census Area, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16012,0,0,1232
"02050",1,"1023",73,0,2007,2,"","Bethel Census Area, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,13492,0,0,1557
"02050",1,"1023",73,0,2007,3,"","Bethel Census Area, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,877,0,0,0
"02050",1,"1023",73,0,2007,4,"","Bethel Census Area, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02050",1,1024,73,0,2007,1,"","Bethel Census Area, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,50683,0,0,1462
"02050",1,"1024",73,0,2007,2,"","Bethel Census Area, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,55358,0,0,1597
"02050",1,"1024",73,0,2007,3,"","Bethel Census Area, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,44909,0,0,1727
