"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26053",0,10,70,0,2007,1,"","Gogebic County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,6203,6172,6119,41707634,17421325,821986,520
"26053",0,"10",70,0,2007,2,"","Gogebic County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,5728,5886,5814,40384019,7556748,320383,535
"26053",0,"10",70,0,2007,3,"","Gogebic County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",506,5790,5820,5802,41231359,4550934,194411,546
"26053",0,"10",70,0,2007,4,"","Gogebic County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,5978,5908,5999,42872605,2984381,135955,553
"26053",1,10,71,0,2007,1,"","Gogebic County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,150,150,145,1783178,0,0,925
"26053",1,"10",71,0,2007,2,"","Gogebic County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,178,222,172,2334471,0,0,942
"26053",1,"10",71,0,2007,3,"","Gogebic County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,177,186,165,2180883,0,0,953
"26053",1,"10",71,0,2007,4,"","Gogebic County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,156,148,146,2115909,0,0,1085
"26053",1,102,72,0,2007,1,"","Gogebic County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,150,150,145,1783178,0,0,925
"26053",1,"102",72,0,2007,2,"","Gogebic County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,178,222,172,2334471,0,0,942
"26053",1,"102",72,0,2007,3,"","Gogebic County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,177,186,165,2180883,0,0,953
"26053",1,"102",72,0,2007,4,"","Gogebic County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,156,148,146,2115909,0,0,1085
"26053",1,1021,73,0,2007,1,"","Gogebic County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,40,40,413964,0,0,790
"26053",1,"1021",73,0,2007,2,"","Gogebic County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,41,459436,0,0,876
"26053",1,"1021",73,0,2007,3,"","Gogebic County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,43,40,425644,0,0,792
"26053",1,"1021",73,0,2007,4,"","Gogebic County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,41,42,485018,0,0,895
"26053",1,1023,73,0,2007,1,"","Gogebic County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15367,0,0,1182
