"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30037",0,10,70,0,2007,1,"","Golden Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24,190,182,193,980449,568679,5900,400
"30037",0,"10",70,0,2007,2,"","Golden Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26,191,193,196,1211408,604627,6584,482
"30037",0,"10",70,0,2007,3,"","Golden Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26,156,192,198,968170,578786,6595,409
"30037",0,"10",70,0,2007,4,"","Golden Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26,209,199,198,1410278,434441,5060,537
"30037",1,10,71,0,2007,1,"","Golden Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,7,6,57245,0,0,600
"30037",1,"10",71,0,2007,2,"","Golden Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,6,7,68699,0,0,793
"30037",1,"10",71,0,2007,3,"","Golden Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,7,8,59450,0,0,653
"30037",1,"10",71,0,2007,4,"","Golden Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,11,11,69928,0,0,489
"30037",1,102,72,0,2007,1,"","Golden Valley County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,7,6,57245,0,0,600
"30037",1,"102",72,0,2007,2,"","Golden Valley County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,6,7,68699,0,0,793
"30037",1,"102",72,0,2007,3,"","Golden Valley County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,7,8,59450,0,0,653
"30037",1,"102",72,0,2007,4,"","Golden Valley County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,11,11,69928,0,0,489
"30037",1,1021,73,0,2007,1,"","Golden Valley County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,20748,0,0,532
"30037",1,"1021",73,0,2007,2,"","Golden Valley County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,24432,0,0,626
"30037",1,"1021",73,0,2007,3,"","Golden Valley County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,21343,0,0,448
"30037",1,"1021",73,0,2007,4,"","Golden Valley County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,25024,0,0,481
"30037",1,1028,73,0,2007,1,"","Golden Valley County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,4,3,36497,0,0,648
"30037",1,"1028",73,0,2007,2,"","Golden Valley County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,4,44267,0,0,929
"30037",1,"1028",73,0,2007,3,"","Golden Valley County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,38107,0,0,879
"30037",1,"1028",73,0,2007,4,"","Golden Valley County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,44904,0,0,493
"30037",1,48-49,74,0,2007,1,"","Golden Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,20748,0,0,532
"30037",1,"48-49",74,0,2007,2,"","Golden Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,24432,0,0,626
"30037",1,"48-49",74,0,2007,3,"","Golden Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,21343,0,0,448
"30037",1,"48-49",74,0,2007,4,"","Golden Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,25024,0,0,481
"30037",1,491,75,0,2007,1,"","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,20748,0,0,532
"30037",1,"491",75,0,2007,2,"","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,24432,0,0,626
"30037",1,"491",75,0,2007,3,"","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,21343,0,0,448
"30037",1,"491",75,0,2007,4,"","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,25024,0,0,481
"30037",1,4911,76,0,2007,1,"","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,20748,0,0,532
"30037",1,"4911",76,0,2007,2,"","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,24432,0,0,626
"30037",1,"4911",76,0,2007,3,"","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,21343,0,0,448
