"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12039",1,5413,76,0,2007,1,"","Gadsden County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,36,602027,0,0,1286
"12039",1,"5413",76,0,2007,2,"","Gadsden County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,33,496507,0,0,1112
"12039",1,"5413",76,0,2007,3,"","Gadsden County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,34,629422,0,0,1453
"12039",1,"5413",76,0,2007,4,"","Gadsden County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,33,482191,0,0,1113
"12039",1,54133,77,0,2007,1,"","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,602027,0,0,1286
"12039",1,"54133",77,0,2007,2,"","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,33,496507,0,0,1112
"12039",1,"54133",77,0,2007,3,"","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,34,629422,0,0,1453
"12039",1,"54133",77,0,2007,4,"","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,33,482191,0,0,1113
"12039",1,541330,78,0,2007,1,"","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,602027,0,0,1286
"12039",1,"541330",78,0,2007,2,"","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,33,496507,0,0,1112
"12039",1,"541330",78,0,2007,3,"","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,34,629422,0,0,1453
"12039",1,"541330",78,0,2007,4,"","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,33,482191,0,0,1113
"12039",1,92,74,0,2007,1,"","Gadsden County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,22,21,251783,0,0,908
"12039",1,"92",74,0,2007,2,"","Gadsden County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,23,18,234993,0,0,919
"12039",1,"92",74,0,2007,3,"","Gadsden County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,20,20,242353,0,0,902
"12039",1,"92",74,0,2007,4,"","Gadsden County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,24,20,286253,0,0,1065
"12039",1,923,75,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,160988,0,0,1281
"12039",1,"923",75,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,10,130587,0,0,972
"12039",1,"923",75,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,128956,0,0,1063
"12039",1,"923",75,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,10,150858,0,0,1243
"12039",1,9231,76,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,160988,0,0,1281
"12039",1,"9231",76,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,10,130587,0,0,972
"12039",1,"9231",76,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,128956,0,0,1063
"12039",1,"9231",76,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,10,150858,0,0,1243
"12039",1,92313,77,0,2007,1,"","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,160988,0,0,1281
"12039",1,"92313",77,0,2007,2,"","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,10,130587,0,0,972
"12039",1,"92313",77,0,2007,3,"","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,128956,0,0,1063
"12039",1,"92313",77,0,2007,4,"","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,10,150858,0,0,1243
"12039",1,923130,78,0,2007,1,"","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,160988,0,0,1281
"12039",1,"923130",78,0,2007,2,"","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,10,130587,0,0,972
"12039",1,"923130",78,0,2007,3,"","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,128956,0,0,1063
"12039",1,"923130",78,0,2007,4,"","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,10,150858,0,0,1243
"12039",1,924,75,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,59809,0,0,920
"12039",1,"924",75,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67609,0,0,1040
"12039",1,"924",75,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,75142,0,0,1020
"12039",1,"924",75,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,89664,0,0,1150
"12039",1,9241,76,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,59809,0,0,920
"12039",1,"9241",76,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,67609,0,0,1040
"12039",1,"9241",76,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,75142,0,0,1020
"12039",1,"9241",76,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,89664,0,0,1150
"12039",1,92412,77,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,59809,0,0,920
"12039",1,"92412",77,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,67609,0,0,1040
"12039",1,"92412",77,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,75142,0,0,1020
"12039",1,"92412",77,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,89664,0,0,1150
"12039",1,924120,78,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,59809,0,0,920
"12039",1,"924120",78,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,67609,0,0,1040
"12039",1,"924120",78,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,75142,0,0,1020
"12039",1,"924120",78,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,89664,0,0,1150
"12039",1,926,75,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,30986,0,0,358
"12039",1,"926",75,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,7,3,36797,0,0,653
"12039",1,"926",75,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,3,3,30853,0,0,548
"12039",1,"926",75,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,7,3,37399,0,0,664
"12039",1,9261,76,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,30986,0,0,358
"12039",1,"9261",76,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,7,3,36797,0,0,653
"12039",1,"9261",76,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,3,3,30853,0,0,548
"12039",1,"9261",76,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,7,3,37399,0,0,664
"12039",1,92611,77,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6366,0,0,490
"12039",1,"92611",77,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8136,0,0,626
"12039",1,"92611",77,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6014,0,0,463
"12039",1,"92611",77,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8453,0,0,650
"12039",1,926110,78,0,2007,1,"","Gadsden County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6366,0,0,490
"12039",1,"926110",78,0,2007,2,"","Gadsden County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8136,0,0,626
"12039",1,"926110",78,0,2007,3,"","Gadsden County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6014,0,0,463
"12039",1,"926110",78,0,2007,4,"","Gadsden County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8453,0,0,650
"12039",1,92614,77,0,2007,1,"","Gadsden County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,24620,0,0,334
"12039",1,"92614",77,0,2007,2,"","Gadsden County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,6,2,28661,0,0,661
"12039",1,"92614",77,0,2007,3,"","Gadsden County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,2,2,24839,0,0,573
"12039",1,"92614",77,0,2007,4,"","Gadsden County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,6,2,28946,0,0,668
"12039",1,926140,78,0,2007,1,"","Gadsden County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,24620,0,0,334
"12039",1,"926140",78,0,2007,2,"","Gadsden County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,6,2,28661,0,0,661
"12039",1,"926140",78,0,2007,3,"","Gadsden County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,2,2,24839,0,0,573
"12039",1,"926140",78,0,2007,4,"","Gadsden County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,6,2,28946,0,0,668
"12039",1,928,75,0,2007,1,"-","Gadsden County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12039",1,"928",75,0,2007,2,"-","Gadsden County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12039",1,"928",75,0,2007,3,"","Gadsden County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,2,7402,0,0,427
