"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"10005",0,10,70,0,2007,1,"","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5911,66096,65591,67057,552801112,299992884,5112855,642
"10005",0,"10",70,0,2007,2,"","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5966,68576,71287,75599,569932876,130963991,2565669,610
"10005",0,"10",70,0,2007,3,"","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6029,76635,76315,73175,602021669,89045271,1948336,614
"10005",0,"10",70,0,2007,4,"","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6038,70373,69558,68930,609190559,53632758,1006530,673
"10005",1,10,71,0,2007,1,"","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,560,555,559,6052705,0,0,834
"10005",1,"10",71,0,2007,2,"","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,558,547,559,6940043,0,0,962
"10005",1,"10",71,0,2007,3,"","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,557,559,546,6202525,0,0,861
"10005",1,"10",71,0,2007,4,"","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,549,551,535,6981269,0,0,985
"10005",1,102,72,0,2007,1,"","Sussex County, Delaware","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,560,555,559,6052705,0,0,834
"10005",1,"102",72,0,2007,2,"","Sussex County, Delaware","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,558,547,559,6940043,0,0,962
"10005",1,"102",72,0,2007,3,"","Sussex County, Delaware","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,557,559,546,6202525,0,0,861
"10005",1,"102",72,0,2007,4,"","Sussex County, Delaware","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,549,551,535,6981269,0,0,985
"10005",1,1021,73,0,2007,1,"","Sussex County, Delaware","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,372,368,370,3688409,0,0,767
"10005",1,"1021",73,0,2007,2,"","Sussex County, Delaware","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,368,365,367,4402073,0,0,924
"10005",1,"1021",73,0,2007,3,"","Sussex County, Delaware","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,368,369,365,3788859,0,0,793
"10005",1,"1021",73,0,2007,4,"","Sussex County, Delaware","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,368,367,349,4421090,0,0,941
"10005",1,1023,73,0,2007,1,"","Sussex County, Delaware","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,33678,0,0,864
"10005",1,"1023",73,0,2007,2,"","Sussex County, Delaware","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39407,0,0,1010
"10005",1,"1023",73,0,2007,3,"","Sussex County, Delaware","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36254,0,0,930
"10005",1,"1023",73,0,2007,4,"","Sussex County, Delaware","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40059,0,0,1027
"10005",1,1024,73,0,2007,1,"","Sussex County, Delaware","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10005",1,"1024",73,0,2007,2,"","Sussex County, Delaware","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10005",1,"1024",73,0,2007,3,"-","Sussex County, Delaware","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"10005",1,"1024",73,0,2007,4,"","Sussex County, Delaware","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,10309,0,0,1190
"10005",1,1028,73,0,2007,1,"","Sussex County, Delaware","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,185,184,186,2330618,0,0,969
"10005",1,"1028",73,0,2007,2,"","Sussex County, Delaware","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,187,179,189,2498563,0,0,1039
"10005",1,"1028",73,0,2007,3,"","Sussex County, Delaware","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,186,187,178,2377412,0,0,996
"10005",1,"1028",73,0,2007,4,"","Sussex County, Delaware","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,178,180,182,2509811,0,0,1073
"10005",1,48-49,74,0,2007,1,"","Sussex County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,372,368,370,3688409,0,0,767
"10005",1,"48-49",74,0,2007,2,"","Sussex County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,368,365,367,4402073,0,0,924
"10005",1,"48-49",74,0,2007,3,"","Sussex County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,368,369,365,3788859,0,0,793
"10005",1,"48-49",74,0,2007,4,"","Sussex County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,368,367,349,4421090,0,0,941
"10005",1,491,75,0,2007,1,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,372,368,370,3688409,0,0,767
"10005",1,"491",75,0,2007,2,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,368,365,367,4402073,0,0,924
"10005",1,"491",75,0,2007,3,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,368,369,365,3788859,0,0,793
"10005",1,"491",75,0,2007,4,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,368,367,349,4421090,0,0,941
"10005",1,4911,76,0,2007,1,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,372,368,370,3688409,0,0,767
"10005",1,"4911",76,0,2007,2,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,368,365,367,4402073,0,0,924
"10005",1,"4911",76,0,2007,3,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,368,369,365,3788859,0,0,793
"10005",1,"4911",76,0,2007,4,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,368,367,349,4421090,0,0,941
"10005",1,49111,77,0,2007,1,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,372,368,370,3688409,0,0,767
"10005",1,"49111",77,0,2007,2,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,368,365,367,4402073,0,0,924
"10005",1,"49111",77,0,2007,3,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,368,369,365,3788859,0,0,793
"10005",1,"49111",77,0,2007,4,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,368,367,349,4421090,0,0,941
"10005",1,491110,78,0,2007,1,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,372,368,370,3688409,0,0,767
"10005",1,"491110",78,0,2007,2,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,368,365,367,4402073,0,0,924
