"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55063",0,10,70,0,2007,1,"","La Crosse County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2929,64502,64759,64978,548804219,265399555,6497311,652
"55063",0,"10",70,0,2007,2,"","La Crosse County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2984,66004,66877,68016,543960561,116967158,2995620,625
"55063",0,"10",70,0,2007,3,"","La Crosse County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3001,65228,65491,66108,533995919,61472341,1525282,626
"55063",0,"10",70,0,2007,4,"","La Crosse County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2996,66491,66790,66704,583659783,45457407,1047079,674
"55063",1,10,71,0,2007,1,"","La Crosse County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,444,446,446,6205412,0,0,1072
"55063",1,"10",71,0,2007,2,"","La Crosse County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,444,454,465,6394760,0,0,1083
"55063",1,"10",71,0,2007,3,"","La Crosse County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,481,466,467,6151899,0,0,1004
"55063",1,"10",71,0,2007,4,"","La Crosse County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,452,450,448,7007560,0,0,1198
"55063",1,102,72,0,2007,1,"","La Crosse County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,444,446,446,6205412,0,0,1072
"55063",1,"102",72,0,2007,2,"","La Crosse County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,444,454,465,6394760,0,0,1083
"55063",1,"102",72,0,2007,3,"","La Crosse County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,481,466,467,6151899,0,0,1004
"55063",1,"102",72,0,2007,4,"","La Crosse County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,452,450,448,7007560,0,0,1198
"55063",1,1021,73,0,2007,1,"","La Crosse County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,249,251,249,3044767,0,0,938
"55063",1,"1021",73,0,2007,2,"","La Crosse County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,248,250,249,3358831,0,0,1038
"55063",1,"1021",73,0,2007,3,"","La Crosse County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,251,247,248,2908261,0,0,900
"55063",1,"1021",73,0,2007,4,"","La Crosse County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,247,244,243,3547184,0,0,1115
"55063",1,1024,73,0,2007,1,"","La Crosse County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,417968,0,0,1461
"55063",1,"1024",73,0,2007,2,"","La Crosse County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,479374,0,0,1676
"55063",1,"1024",73,0,2007,3,"","La Crosse County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,21,21,428912,0,0,1547
"55063",1,"1024",73,0,2007,4,"","La Crosse County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,22,21,479010,0,0,1727
"55063",1,1028,73,0,2007,1,"","La Crosse County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,173,173,175,2742677,0,0,1215
"55063",1,"1028",73,0,2007,2,"","La Crosse County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,174,182,194,2556555,0,0,1073
"55063",1,"1028",73,0,2007,3,"","La Crosse County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,208,198,198,2814726,0,0,1075
"55063",1,"1028",73,0,2007,4,"","La Crosse County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,184,184,184,2981366,0,0,1246
"55063",1,48-49,74,0,2007,1,"","La Crosse County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,249,251,249,3044767,0,0,938
"55063",1,"48-49",74,0,2007,2,"","La Crosse County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,248,250,249,3358831,0,0,1038
"55063",1,"48-49",74,0,2007,3,"","La Crosse County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,251,247,248,2908261,0,0,900
"55063",1,"48-49",74,0,2007,4,"","La Crosse County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,247,244,243,3547184,0,0,1115
"55063",1,491,75,0,2007,1,"","La Crosse County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,249,251,249,3044767,0,0,938
"55063",1,"491",75,0,2007,2,"","La Crosse County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,248,250,249,3358831,0,0,1038
