"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47119",0,10,70,0,2007,1,"","Maury County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1568,30501,31029,31208,304952645,147732020,2190373,759
"47119",0,"10",70,0,2007,2,"","Maury County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1601,31013,29341,30271,269457442,33630430,638425,686
"47119",0,"10",70,0,2007,3,"","Maury County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1618,26710,30809,31175,250335944,21461304,433167,651
"47119",0,"10",70,0,2007,4,"","Maury County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1627,28495,31136,31073,303115945,20714196,546269,771
"47119",1,10,71,0,2007,1,"","Maury County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,198,191,191,2473091,0,0,984
"47119",1,"10",71,0,2007,2,"","Maury County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,195,199,197,2751564,0,0,1074
"47119",1,"10",71,0,2007,3,"","Maury County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,199,193,193,2465528,0,0,973
"47119",1,"10",71,0,2007,4,"","Maury County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,190,193,186,2669871,0,0,1083
"47119",1,102,72,0,2007,1,"","Maury County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,198,191,191,2473091,0,0,984
"47119",1,"102",72,0,2007,2,"","Maury County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,195,199,197,2751564,0,0,1074
"47119",1,"102",72,0,2007,3,"","Maury County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,199,193,193,2465528,0,0,973
