"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54057",0,10,70,0,2007,1,"","Mineral County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,7147,7119,7238,54067086,30901180,741411,580
"54057",0,"10",70,0,2007,2,"","Mineral County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",539,7325,7379,7405,62565845,10214094,256191,653
"54057",0,"10",70,0,2007,3,"","Mineral County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,7341,7394,7405,51805850,5518621,139594,540
"54057",0,"10",70,0,2007,4,"","Mineral County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",545,7465,7428,7384,61581308,4753939,129594,638
"54057",1,10,71,0,2007,1,"","Mineral County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,69,67,675033,0,0,764
"54057",1,"10",71,0,2007,2,"","Mineral County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,70,74,767501,0,0,835
"54057",1,"10",71,0,2007,3,"","Mineral County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,69,72,720879,0,0,788
"54057",1,"10",71,0,2007,4,"","Mineral County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,69,69,750612,0,0,849
"54057",1,102,72,0,2007,1,"","Mineral County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,69,67,675033,0,0,764
"54057",1,"102",72,0,2007,2,"","Mineral County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,70,74,767501,0,0,835
"54057",1,"102",72,0,2007,3,"","Mineral County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,69,72,720879,0,0,788
"54057",1,"102",72,0,2007,4,"","Mineral County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,69,69,750612,0,0,849
"54057",1,1021,73,0,2007,1,"","Mineral County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,52,52,492176,0,0,733
"54057",1,"1021",73,0,2007,2,"","Mineral County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,52,579817,0,0,858
"54057",1,"1021",73,0,2007,3,"","Mineral County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,51,51,495779,0,0,748
"54057",1,"1021",73,0,2007,4,"","Mineral County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,52,583533,0,0,880
"54057",1,1024,73,0,2007,1,"","Mineral County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,116356,0,0,994
"54057",1,"1024",73,0,2007,2,"","Mineral County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,11,11,114154,0,0,850
