"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25003",0,10,70,0,2007,1,"","Berkshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4730,61209,61100,60777,569700975,327773109,11425857,718
"25003",0,"10",70,0,2007,2,"","Berkshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4756,61110,62798,65322,587811941,178926919,6240551,717
"25003",0,"10",70,0,2007,3,"","Berkshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4777,65255,64361,63036,597858388,114498352,3960535,716
"25003",0,"10",70,0,2007,4,"","Berkshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4761,62664,62598,62856,634134525,87890775,2485215,778
"25003",1,10,71,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,441,434,442,5457878,0,0,956
"25003",1,"10",71,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,440,431,431,6120543,0,0,1085
"25003",1,"10",71,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,432,433,433,5641830,0,0,1003
"25003",1,"10",71,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,435,439,437,6476219,0,0,1140
"25003",1,102,72,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,441,434,442,5457878,0,0,956
"25003",1,"102",72,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,440,431,431,6120543,0,0,1085
"25003",1,"102",72,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,432,433,433,5641830,0,0,1003
"25003",1,"102",72,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,435,439,437,6476219,0,0,1140
"25003",1,1021,73,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,343,340,341,3942997,0,0,889
"25003",1,"1021",73,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,340,335,332,4546633,0,0,1042
"25003",1,"1021",73,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,335,337,340,4004152,0,0,913
"25003",1,"1021",73,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,338,341,338,4737401,0,0,1075
"25003",1,1028,73,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,94,101,1514881,0,0,1193
"25003",1,"1028",73,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,100,96,99,1573910,0,0,1231
"25003",1,"1028",73,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,97,96,93,1637678,0,0,1321
"25003",1,"1028",73,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,97,98,99,1738818,0,0,1365
"25003",1,48-49,74,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,343,340,341,3942997,0,0,889
"25003",1,"48-49",74,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,340,335,332,4546633,0,0,1042
"25003",1,"48-49",74,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,335,337,340,4004152,0,0,913
"25003",1,"48-49",74,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,338,341,338,4737401,0,0,1075
"25003",1,491,75,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,343,340,341,3942997,0,0,889
"25003",1,"491",75,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,340,335,332,4546633,0,0,1042
"25003",1,"491",75,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,335,337,340,4004152,0,0,913
"25003",1,"491",75,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,338,341,338,4737401,0,0,1075
"25003",1,4911,76,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,343,340,341,3942997,0,0,889
"25003",1,"4911",76,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,340,335,332,4546633,0,0,1042
"25003",1,"4911",76,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,335,337,340,4004152,0,0,913
"25003",1,"4911",76,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,338,341,338,4737401,0,0,1075
"25003",1,49111,77,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,343,340,341,3942997,0,0,889
"25003",1,"49111",77,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,340,335,332,4546633,0,0,1042
"25003",1,"49111",77,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,335,337,340,4004152,0,0,913
"25003",1,"49111",77,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,338,341,338,4737401,0,0,1075
"25003",1,491110,78,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,343,340,341,3942997,0,0,889
"25003",1,"491110",78,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,340,335,332,4546633,0,0,1042
"25003",1,"491110",78,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,335,337,340,4004152,0,0,913
"25003",1,"491110",78,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,338,341,338,4737401,0,0,1075
"25003",1,92,74,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,98,94,101,1514881,0,0,1193
"25003",1,"92",74,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,100,96,99,1573910,0,0,1231
"25003",1,"92",74,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,96,93,1637678,0,0,1321
"25003",1,"92",74,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,98,99,1738818,0,0,1365
"25003",1,921,75,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,41014,0,0,789
"25003",1,"921",75,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,44134,0,0,926
"25003",1,"921",75,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,27248,0,0,629
"25003",1,"921",75,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,46863,0,0,901
"25003",1,9211,76,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,41014,0,0,789
"25003",1,"9211",76,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,44134,0,0,926
"25003",1,"9211",76,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,27248,0,0,629
"25003",1,"9211",76,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,46863,0,0,901
"25003",1,92113,77,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,41014,0,0,789
"25003",1,"92113",77,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,44134,0,0,926
"25003",1,"92113",77,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,27248,0,0,629
"25003",1,"92113",77,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,46863,0,0,901
"25003",1,921130,78,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,41014,0,0,789
"25003",1,"921130",78,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,44134,0,0,926
"25003",1,"921130",78,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,27248,0,0,629
"25003",1,"921130",78,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,46863,0,0,901
"25003",1,922,75,0,2007,1,"","Berkshire County, Massachusetts","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,3644,0,0,420
"25003",1,"922",75,0,2007,2,"","Berkshire County, Massachusetts","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,13380,0,0,618
"25003",1,"922",75,0,2007,3,"","Berkshire County, Massachusetts","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,8559,0,0,1975
"25003",1,"922",75,0,2007,4,"","Berkshire County, Massachusetts","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
