"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40143",1,524,75,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,18,17,334755,0,0,1515
"40143",1,"524",75,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,369353,0,0,1671
"40143",1,"524",75,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,18,352884,0,0,1481
"40143",1,"524",75,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,437858,0,0,1684
"40143",1,5241,76,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,18,17,334755,0,0,1515
"40143",1,"5241",76,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,369353,0,0,1671
"40143",1,"5241",76,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,18,352884,0,0,1481
"40143",1,"5241",76,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,437858,0,0,1684
"40143",1,52412,77,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,18,17,334755,0,0,1515
"40143",1,"52412",77,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,369353,0,0,1671
"40143",1,"52412",77,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,352884,0,0,1481
"40143",1,"52412",77,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,437858,0,0,1684
"40143",1,524128,78,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,18,17,334755,0,0,1515
"40143",1,"524128",78,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,369353,0,0,1671
"40143",1,"524128",78,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,352884,0,0,1481
"40143",1,"524128",78,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,437858,0,0,1684
"40143",1,54,74,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,343,339,338,7006053,0,0,1585
"40143",1,"54",74,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,337,337,336,5798590,0,0,1325
"40143",1,"54",74,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,340,335,336,7929765,0,0,1810
"40143",1,"54",74,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,339,337,338,5827386,0,0,1326
"40143",1,541,75,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,343,339,338,7006053,0,0,1585
"40143",1,"541",75,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,337,337,336,5798590,0,0,1325
"40143",1,"541",75,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,340,335,336,7929765,0,0,1810
"40143",1,"541",75,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,339,337,338,5827386,0,0,1326
"40143",1,5413,76,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,343,339,338,7006053,0,0,1585
"40143",1,"5413",76,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,337,337,336,5798590,0,0,1325
"40143",1,"5413",76,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,340,335,336,7929765,0,0,1810
"40143",1,"5413",76,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,339,337,338,5827386,0,0,1326
"40143",1,54133,77,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,343,339,338,7006053,0,0,1585
"40143",1,"54133",77,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,337,337,336,5798590,0,0,1325
"40143",1,"54133",77,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,340,335,336,7929765,0,0,1810
"40143",1,"54133",77,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,339,337,338,5827386,0,0,1326
"40143",1,541330,78,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,343,339,338,7006053,0,0,1585
"40143",1,"541330",78,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,337,337,336,5798590,0,0,1325
"40143",1,"541330",78,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,340,335,336,7929765,0,0,1810
"40143",1,"541330",78,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,339,337,338,5827386,0,0,1326
"40143",1,62,74,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,107974,0,0,1661
"40143",1,"62",74,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,81486,0,0,1254
"40143",1,"62",74,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,83433,0,0,1284
"40143",1,"62",74,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,83621,0,0,1286
"40143",1,622,75,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,107974,0,0,1661
"40143",1,"622",75,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,81486,0,0,1254
"40143",1,"622",75,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,83433,0,0,1284
"40143",1,"622",75,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,83621,0,0,1286
"40143",1,6221,76,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,107974,0,0,1661
"40143",1,"6221",76,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,81486,0,0,1254
"40143",1,"6221",76,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,83433,0,0,1284
"40143",1,"6221",76,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,83621,0,0,1286
"40143",1,62211,77,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,107974,0,0,1661
"40143",1,"62211",77,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81486,0,0,1254
"40143",1,"62211",77,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,83433,0,0,1284
"40143",1,"62211",77,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,83621,0,0,1286
"40143",1,622110,78,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,107974,0,0,1661
"40143",1,"622110",78,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,81486,0,0,1254
"40143",1,"622110",78,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,83433,0,0,1284
"40143",1,"622110",78,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,83621,0,0,1286
"40143",1,92,74,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1276,1277,1279,20509936,0,0,1235
"40143",1,"92",74,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1285,1281,1272,21389829,0,0,1286
"40143",1,"92",74,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1282,1285,1287,21257817,0,0,1273
"40143",1,"92",74,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1274,1284,1270,22468644,0,0,1355
"40143",1,921,75,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,156,157,156,2540742,0,0,1250
"40143",1,"921",75,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,158,157,154,2829626,0,0,1392
"40143",1,"921",75,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,159,162,161,2585565,0,0,1238
"40143",1,"921",75,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,162,159,157,3083361,0,0,1489
"40143",1,9211,76,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,156,157,156,2540742,0,0,1250
"40143",1,"9211",76,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,158,157,154,2829626,0,0,1392
"40143",1,"9211",76,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,159,162,161,2585565,0,0,1238
"40143",1,"9211",76,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,162,159,157,3083361,0,0,1489
"40143",1,92113,77,0,2007,1,"","Tulsa County, Oklahoma","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,149,150,148,2451522,0,0,1266
"40143",1,"92113",77,0,2007,2,"","Tulsa County, Oklahoma","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,151,150,148,2742644,0,0,1410
"40143",1,"92113",77,0,2007,3,"","Tulsa County, Oklahoma","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,152,155,153,2486497,0,0,1247
"40143",1,"92113",77,0,2007,4,"","Tulsa County, Oklahoma","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,154,151,150,2959475,0,0,1501
