"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26093",0,10,70,0,2007,1,"","Livingston County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3975,46281,46177,46406,434923702,228435571,10269177,723
"26093",0,"10",70,0,2007,2,"","Livingston County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3966,47076,49285,49374,443150434,80579436,3453116,702
"26093",0,"10",70,0,2007,3,"","Livingston County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3954,47488,47771,48125,441835177,50251420,2161496,711
"26093",0,"10",70,0,2007,4,"","Livingston County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3937,48290,47887,47372,473859636,38635401,1503378,762
"26093",1,10,71,0,2007,1,"","Livingston County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,281,283,288,3012966,0,0,816
"26093",1,"10",71,0,2007,2,"","Livingston County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,289,290,297,3528440,0,0,930
"26093",1,"10",71,0,2007,3,"","Livingston County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,295,294,287,3029414,0,0,798
"26093",1,"10",71,0,2007,4,"","Livingston County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,288,292,279,3579231,0,0,962
"26093",1,102,72,0,2007,1,"","Livingston County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,281,283,288,3012966,0,0,816
"26093",1,"102",72,0,2007,2,"","Livingston County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,289,290,297,3528440,0,0,930
"26093",1,"102",72,0,2007,3,"","Livingston County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,295,294,287,3029414,0,0,798
"26093",1,"102",72,0,2007,4,"","Livingston County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,288,292,279,3579231,0,0,962
"26093",1,1021,73,0,2007,1,"","Livingston County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,253,256,260,2608751,0,0,783
"26093",1,"1021",73,0,2007,2,"","Livingston County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,261,261,262,3045529,0,0,896
"26093",1,"1021",73,0,2007,3,"","Livingston County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,261,261,258,2614531,0,0,774
