"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26143",0,10,70,0,2007,1,"","Roscommon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,5615,5487,5600,37527243,18973957,863551,519
"26143",0,"10",70,0,2007,2,"","Roscommon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",661,5670,5912,6078,39199577,10816713,524485,512
"26143",0,"10",70,0,2007,3,"","Roscommon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",654,5817,5864,6078,40154586,7091164,328001,522
"26143",0,"10",70,0,2007,4,"","Roscommon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",656,5882,5813,5617,40283473,4238600,175143,537
"26143",1,10,71,0,2007,1,"","Roscommon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,30,31,297070,0,0,745
"26143",1,"10",71,0,2007,2,"","Roscommon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,31,31,358164,0,0,879
"26143",1,"10",71,0,2007,3,"","Roscommon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,32,31,304554,0,0,740
"26143",1,"10",71,0,2007,4,"","Roscommon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,31,30,344390,0,0,873
"26143",1,102,72,0,2007,1,"","Roscommon County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,30,31,297070,0,0,745
"26143",1,"102",72,0,2007,2,"","Roscommon County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,31,31,358164,0,0,879
"26143",1,"102",72,0,2007,3,"","Roscommon County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,32,31,304554,0,0,740
"26143",1,"102",72,0,2007,4,"","Roscommon County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,31,30,344390,0,0,873
"26143",1,1021,73,0,2007,1,"","Roscommon County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,30,31,297070,0,0,745
"26143",1,"1021",73,0,2007,2,"","Roscommon County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,31,31,358164,0,0,879
"26143",1,"1021",73,0,2007,3,"","Roscommon County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,31,304554,0,0,740
"26143",1,"1021",73,0,2007,4,"","Roscommon County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,31,30,344390,0,0,873
