"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1870",0,10,40,0,2007,1,"","Corvallis, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2379,34185,34617,35041,349396445,202492256,4243051,776
"C1870",0,"10",40,0,2007,2,"","Corvallis, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2284,35187,35519,35832,363745174,142459526,2891129,788
"C1870",0,"10",40,0,2007,3,"","Corvallis, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2329,34476,34785,35558,361865684,96920343,1884232,797
"C1870",0,"10",40,0,2007,4,"","Corvallis, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2363,35619,36058,35442,402439860,70052252,1340363,867
"C1870",1,10,41,0,2007,1,"","Corvallis, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,574,571,566,8242805,0,0,1112
"C1870",1,"10",41,0,2007,2,"","Corvallis, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,566,592,617,8970300,0,0,1166
"C1870",1,"10",41,0,2007,3,"","Corvallis, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,644,634,612,8651338,0,0,1056
"C1870",1,"10",41,0,2007,4,"","Corvallis, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,565,561,556,9071443,0,0,1245
"C1870",2,10,41,0,2007,1,"N","Corvallis, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1870",2,"10",41,0,2007,2,"N","Corvallis, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1870",2,"10",41,0,2007,3,"N","Corvallis, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1870",2,"10",41,0,2007,4,"N","Corvallis, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1870",3,10,41,0,2007,1,"N","Corvallis, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0
"C1870",3,"10",41,0,2007,2,"N","Corvallis, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0
"C1870",3,"10",41,0,2007,3,"N","Corvallis, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C1870",3,"10",41,0,2007,4,"N","Corvallis, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C1870",5,10,41,0,2007,1,"","Corvallis, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2299,25935,26252,26575,256693611,202387216,4242000,752
"C1870",5,"10",41,0,2007,2,"","Corvallis, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2204,26634,26836,27005,269299564,142366662,2890078,772
"C1870",5,"10",41,0,2007,3,"","Corvallis, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2248,26587,26814,26775,272459852,96832845,1883233,784
"C1870",5,"10",41,0,2007,4,"","Corvallis, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2282,26910,27362,26899,305330962,69993365,1339670,868
"C1870",5,101,42,0,2007,1,"","Corvallis, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",419,6690,6796,6900,97668703,89882532,2318200,1106
"C1870",5,"101",42,0,2007,2,"","Corvallis, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",400,6957,6935,7037,114309962,55537940,1384997,1260
"C1870",5,"101",42,0,2007,3,"","Corvallis, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",406,7156,7167,7089,108535152,30534560,728562,1170
"C1870",5,"101",42,0,2007,4,"","Corvallis, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",415,6984,7387,7084,132701428,18721275,442340,1427
"C1870",5,1011,43,0,2007,1,"","Corvallis, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,816,889,945,6040494,5907327,126692,526
"C1870",5,"1011",43,0,2007,2,"","Corvallis, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1001,934,999,7501153,6626668,141402,590
"C1870",5,"1011",43,0,2007,3,"","Corvallis, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1173,1252,1155,8415400,6275678,124850,542
"C1870",5,"1011",43,0,2007,4,"","Corvallis, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1068,1501,1215,9217851,5593376,129837,562
"C1870",5,1012,43,0,2007,1,"","Corvallis, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1124,1155,1190,10183498,9986606,259746,677
"C1870",5,"1012",43,0,2007,2,"","Corvallis, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",205,1217,1230,1272,11838638,10039846,259451,735
"C1870",5,"1012",43,0,2007,3,"","Corvallis, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1328,1290,1296,12379077,7550523,188468,730
"C1870",5,"1012",43,0,2007,4,"","Corvallis, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1251,1236,1212,13664557,4751507,110418,852
