"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40031",0,10,70,0,2007,1,"","Comanche County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2319,40394,40626,40875,305744768,170295775,1544690,579
"40031",0,"10",70,0,2007,2,"","Comanche County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2333,40897,41085,41402,303625374,93205163,926438,568
"40031",0,"10",70,0,2007,3,"","Comanche County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2327,40449,41047,41288,323563589,57957603,593683,608
"40031",0,"10",70,0,2007,4,"","Comanche County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2358,41358,41393,41754,323824577,44981916,481920,600
"40031",1,10,71,0,2007,1,"","Comanche County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3644,3654,3645,41930460,0,0,884
"40031",1,"10",71,0,2007,2,"","Comanche County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3542,3559,3593,37731255,0,0,814
"40031",1,"10",71,0,2007,3,"","Comanche County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,3584,3600,3544,45457297,0,0,978
"40031",1,"10",71,0,2007,4,"","Comanche County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3537,3586,3591,37835593,0,0,815
"40031",1,102,72,0,2007,1,"","Comanche County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,3644,3654,3645,41930460,0,0,884
"40031",1,"102",72,0,2007,2,"","Comanche County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,3542,3559,3593,37731255,0,0,814
"40031",1,"102",72,0,2007,3,"","Comanche County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,3584,3600,3544,45457297,0,0,978
"40031",1,"102",72,0,2007,4,"","Comanche County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,3537,3586,3591,37835593,0,0,815
