"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1798",5,"1011",43,0,2007,4,"N","Columbus, GA-AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"C1798",5,1012,43,0,2007,1,"N","Columbus, GA-AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",652,0,0,0,0,0,0,0
"C1798",5,"1012",43,0,2007,2,"N","Columbus, GA-AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",649,0,0,0,0,0,0,0
"C1798",5,"1012",43,0,2007,3,"N","Columbus, GA-AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",652,0,0,0,0,0,0,0
"C1798",5,"1012",43,0,2007,4,"N","Columbus, GA-AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",642,0,0,0,0,0,0,0
"C1798",5,1013,43,0,2007,1,"","Columbus, GA-AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",247,11144,11090,11098,130028601,79552165,1922797,900
"C1798",5,"1013",43,0,2007,2,"","Columbus, GA-AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",243,11131,11076,11038,121577895,14820764,345901,844
"C1798",5,"1013",43,0,2007,3,"","Columbus, GA-AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",242,10936,10867,10662,117156639,5875869,126030,833
"C1798",5,"1013",43,0,2007,4,"","Columbus, GA-AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",243,10735,10699,10556,121008698,5308940,104853,873
"C1798",5,102,42,0,2007,1,"","Columbus, GA-AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5113,75913,76550,76700,633616924,355371780,4286879,638
"C1798",5,"102",42,0,2007,2,"","Columbus, GA-AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5134,76969,77869,78051,590861189,137941357,1719995,585
"C1798",5,"102",42,0,2007,3,"","Columbus, GA-AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5108,77447,78105,77451,648141167,84482773,1061141,642
"C1798",5,"102",42,0,2007,4,"","Columbus, GA-AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5146,77271,77830,77677,668829515,72685081,957053,663
"C1798",5,1021,43,0,2007,1,"","Columbus, GA-AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1354,18162,18168,18284,118241309,84646126,1050361,500
"C1798",5,"1021",43,0,2007,2,"","Columbus, GA-AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1364,17857,18082,17943,118362750,35979751,453681,507
"C1798",5,"1021",43,0,2007,3,"","Columbus, GA-AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1368,17953,18036,17931,126021338,20463610,256427,539
"C1798",5,"1021",43,0,2007,4,"","Columbus, GA-AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1380,18004,18568,18690,133017726,18433508,244351,555
"C1798",5,1022,43,0,2007,1,"","Columbus, GA-AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",114,5728,5905,5726,87200710,39708971,434471,1159
"C1798",5,"1022",43,0,2007,2,"","Columbus, GA-AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,5751,5807,5798,71242674,5320412,58287,947
"C1798",5,"1022",43,0,2007,3,"","Columbus, GA-AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,5788,5770,5710,69500132,2597685,29056,929
"C1798",5,"1022",43,0,2007,4,"","Columbus, GA-AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,5743,5809,5792,81780541,2400822,28521,1088
"C1798",5,1023,43,0,2007,1,"N","Columbus, GA-AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",814,0,0,0,0,0,0,0
"C1798",5,"1023",43,0,2007,2,"N","Columbus, GA-AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",821,0,0,0,0,0,0,0
"C1798",5,"1023",43,0,2007,3,"N","Columbus, GA-AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",813,0,0,0,0,0,0,0
"C1798",5,"1023",43,0,2007,4,"N","Columbus, GA-AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",814,0,0,0,0,0,0,0
"C1798",5,1024,43,0,2007,1,"","Columbus, GA-AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",891,12782,12864,13050,121086472,66744651,939005,722
"C1798",5,"1024",43,0,2007,2,"","Columbus, GA-AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",897,13334,13673,13733,113572800,26291479,409650,643
"C1798",5,"1024",43,0,2007,3,"","Columbus, GA-AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",884,13434,13926,13818,158908690,19073252,305251,891
"C1798",5,"1024",43,0,2007,4,"","Columbus, GA-AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",888,13587,13260,13350,128352523,16866212,280342,737
"C1798",5,1025,43,0,2007,1,"","Columbus, GA-AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",651,14474,14586,14526,130536800,52423333,624982,691
"C1798",5,"1025",43,0,2007,2,"","Columbus, GA-AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",654,14351,14484,14448,129862002,21319174,260996,692
"C1798",5,"1025",43,0,2007,3,"N","Columbus, GA-AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",655,0,0,0,0,0,0,0
"C1798",5,"1025",43,0,2007,4,"N","Columbus, GA-AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",661,0,0,0,0,0,0,0
"C1798",5,1026,43,0,2007,1,"","Columbus, GA-AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",592,12978,13193,13367,43050297,38635868,396374,251
"C1798",5,"1026",43,0,2007,2,"","Columbus, GA-AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",593,13789,13937,14034,44920546,29668962,316897,248
"C1798",5,"1026",43,0,2007,3,"","Columbus, GA-AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",590,13693,13602,13456,46056336,20897199,208221,261
"C1798",5,"1026",43,0,2007,4,"","Columbus, GA-AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",603,13324,13451,13338,47764103,17074895,175349,275
"C1798",5,1027,43,0,2007,1,"","Columbus, GA-AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",631,2853,2858,2821,16580613,12795166,153362,448
"C1798",5,"1027",43,0,2007,2,"","Columbus, GA-AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",626,2937,2898,3037,17239950,5952089,66790,448
"C1798",5,"1027",43,0,2007,3,"","Columbus, GA-AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",623,3047,3007,2910,17006631,3346552,41486,438
"C1798",5,"1027",43,0,2007,4,"","Columbus, GA-AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",624,2856,2859,2769,17643990,2951469,32466,480
"C1798",5,1029,43,0,2007,1,"N","Columbus, GA-AL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0
"C1798",5,"1029",43,0,2007,2,"N","Columbus, GA-AL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0
"C1798",5,"1029",43,0,2007,3,"N","Columbus, GA-AL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"C1798",5,"1029",43,0,2007,4,"","Columbus, GA-AL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",64,58,61,54,506044,87891,2136,675
"C1798",5,11,44,0,2007,1,"","Columbus, GA-AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",41,304,310,297,2292194,1796530,13367,581
"C1798",5,"11",44,0,2007,2,"","Columbus, GA-AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,239,235,234,1733291,515260,5594,565
"C1798",5,"11",44,0,2007,3,"","Columbus, GA-AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,224,226,218,1661029,285589,3937,574
"C1798",5,"11",44,0,2007,4,"","Columbus, GA-AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,267,276,279,2208528,473472,4996,620
"C1798",5,111,45,0,2007,1,"N","Columbus, GA-AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1798",5,"111",45,0,2007,2,"N","Columbus, GA-AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1798",5,"111",45,0,2007,3,"N","Columbus, GA-AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1798",5,"111",45,0,2007,4,"N","Columbus, GA-AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1798",5,1114,46,0,2007,1,"N","Columbus, GA-AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1798",5,"1114",46,0,2007,2,"N","Columbus, GA-AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1798",5,"1114",46,0,2007,3,"N","Columbus, GA-AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1798",5,"1114",46,0,2007,4,"N","Columbus, GA-AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1798",5,11142,47,0,2007,1,"N","Columbus, GA-AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1798",5,"11142",47,0,2007,2,"N","Columbus, GA-AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1798",5,"11142",47,0,2007,3,"N","Columbus, GA-AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1798",5,"11142",47,0,2007,4,"N","Columbus, GA-AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1798",5,111421,48,0,2007,1,"N","Columbus, GA-AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,"111421",48,0,2007,2,"","Columbus, GA-AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,52447,31350,232,403
"C1798",5,"111421",48,0,2007,3,"","Columbus, GA-AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,50322,12832,101,342
"C1798",5,"111421",48,0,2007,4,"N","Columbus, GA-AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,111422,48,0,2007,1,"N","Columbus, GA-AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"111422",48,0,2007,2,"N","Columbus, GA-AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"111422",48,0,2007,3,"N","Columbus, GA-AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"111422",48,0,2007,4,"N","Columbus, GA-AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,1119,46,0,2007,1,"N","Columbus, GA-AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"1119",46,0,2007,2,"N","Columbus, GA-AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"1119",46,0,2007,3,"N","Columbus, GA-AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"1119",46,0,2007,4,"N","Columbus, GA-AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,11192,47,0,2007,1,"N","Columbus, GA-AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"11192",47,0,2007,2,"N","Columbus, GA-AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"11192",47,0,2007,3,"N","Columbus, GA-AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"11192",47,0,2007,4,"N","Columbus, GA-AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,111920,48,0,2007,1,"N","Columbus, GA-AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"111920",48,0,2007,2,"N","Columbus, GA-AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"111920",48,0,2007,3,"N","Columbus, GA-AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"111920",48,0,2007,4,"N","Columbus, GA-AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,112,45,0,2007,1,"N","Columbus, GA-AL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,"112",45,0,2007,2,"N","Columbus, GA-AL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,"112",45,0,2007,3,"N","Columbus, GA-AL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,"112",45,0,2007,4,"N","Columbus, GA-AL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,1129,46,0,2007,1,"N","Columbus, GA-AL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,"1129",46,0,2007,2,"N","Columbus, GA-AL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,"1129",46,0,2007,3,"N","Columbus, GA-AL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,"1129",46,0,2007,4,"N","Columbus, GA-AL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1798",5,11292,47,0,2007,1,"N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1798",5,"11292",47,0,2007,2,"N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1798",5,"11292",47,0,2007,3,"N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1798",5,"11292",47,0,2007,4,"N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1798",5,112920,48,0,2007,1,"N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1798",5,"112920",48,0,2007,2,"N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1798",5,"112920",48,0,2007,3,"N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1798",5,"112920",48,0,2007,4,"N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1798",5,11299,47,0,2007,1,"N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"11299",47,0,2007,2,"N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"11299",47,0,2007,3,"N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"11299",47,0,2007,4,"N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,112990,48,0,2007,1,"N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"112990",48,0,2007,2,"N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"112990",48,0,2007,3,"N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,"112990",48,0,2007,4,"N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1798",5,113,45,0,2007,1,"","Columbus, GA-AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,92,91,93,969398,575066,3980,811
"C1798",5,"113",45,0,2007,2,"","Columbus, GA-AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,91,100,101,840276,140798,2002,664
"C1798",5,"113",45,0,2007,3,"","Columbus, GA-AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,100,102,104,893657,152588,2575,674
"C1798",5,"113",45,0,2007,4,"","Columbus, GA-AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,102,102,106,1207511,160060,2383,899
"C1798",5,1131,46,0,2007,1,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,43,42,651191,298174,1750,1165
"C1798",5,"1131",46,0,2007,2,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,38,38,474477,22429,132,960
"C1798",5,"1131",46,0,2007,3,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,39,40,493960,28354,93,974
"C1798",5,"1131",46,0,2007,4,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,38,40,785359,21287,97,1576
"C1798",5,11311,47,0,2007,1,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,43,42,651191,298174,1750,1165
"C1798",5,"11311",47,0,2007,2,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,38,38,474477,22429,132,960
"C1798",5,"11311",47,0,2007,3,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,39,40,493960,28354,93,974
"C1798",5,"11311",47,0,2007,4,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,40,785359,21287,97,1576
"C1798",5,113110,48,0,2007,1,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,43,42,651191,298174,1750,1165
"C1798",5,"113110",48,0,2007,2,"","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,38,474477,22429,132,960
