"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05005",0,10,70,0,2007,1,"","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1309,14927,14924,15135,103144708,63912403,1411681,529
"05005",0,"10",70,0,2007,2,"","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1328,15284,15490,15247,109729939,34545072,789058,550
"05005",0,"10",70,0,2007,3,"","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1335,14725,15008,15264,105668569,17198185,398097,542
"05005",0,"10",70,0,2007,4,"","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1339,15159,15169,15169,117038090,13099078,313991,594
"05005",1,10,71,0,2007,1,"","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,157,153,154,1831066,0,0,911
"05005",1,"10",71,0,2007,2,"","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,157,159,168,1980121,0,0,944
"05005",1,"10",71,0,2007,3,"","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,164,163,164,2084519,0,0,980
"05005",1,"10",71,0,2007,4,"","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,155,155,161,2007062,0,0,983
"05005",1,102,72,0,2007,1,"","Baxter County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,157,153,154,1831066,0,0,911
"05005",1,"102",72,0,2007,2,"","Baxter County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,157,159,168,1980121,0,0,944
"05005",1,"102",72,0,2007,3,"","Baxter County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,164,163,164,2084519,0,0,980
"05005",1,"102",72,0,2007,4,"","Baxter County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,155,155,161,2007062,0,0,983
"05005",1,1021,73,0,2007,1,"","Baxter County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,91,91,849492,0,0,723
"05005",1,"1021",73,0,2007,2,"","Baxter County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,92,93,90,1028880,0,0,863
"05005",1,"1021",73,0,2007,3,"","Baxter County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,89,90,863112,0,0,743
"05005",1,"1021",73,0,2007,4,"","Baxter County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,90,90,1047483,0,0,895
"05005",1,1023,73,0,2007,1,"","Baxter County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20751,0,0,1596
"05005",1,"1023",73,0,2007,2,"","Baxter County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24282,0,0,1868
"05005",1,"1023",73,0,2007,3,"","Baxter County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21313,0,0,1639
"05005",1,"1023",73,0,2007,4,"","Baxter County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24282,0,0,1868
"05005",1,1024,73,0,2007,1,"","Baxter County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,42,42,703564,0,0,1289
"05005",1,"1024",73,0,2007,2,"","Baxter County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,45,54,647969,0,0,1046
"05005",1,"1024",73,0,2007,3,"","Baxter County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,54,53,53,935774,0,0,1350
"05005",1,"1024",73,0,2007,4,"","Baxter County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,44,44,607340,0,0,1070
"05005",1,1028,73,0,2007,1,"","Baxter County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,19,20,257259,0,0,928
"05005",1,"1028",73,0,2007,2,"","Baxter County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,23,278990,0,0,1022
"05005",1,"1028",73,0,2007,3,"","Baxter County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,20,264320,0,0,1017
"05005",1,"1028",73,0,2007,4,"","Baxter County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,26,327957,0,0,1130
"05005",1,48-49,74,0,2007,1,"","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,91,91,849492,0,0,723
"05005",1,"48-49",74,0,2007,2,"","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,93,90,1028880,0,0,863
"05005",1,"48-49",74,0,2007,3,"","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,89,90,863112,0,0,743
"05005",1,"48-49",74,0,2007,4,"","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,90,90,1047483,0,0,895
"05005",1,491,75,0,2007,1,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,91,91,849492,0,0,723
"05005",1,"491",75,0,2007,2,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,93,90,1028880,0,0,863
"05005",1,"491",75,0,2007,3,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,89,90,863112,0,0,743
"05005",1,"491",75,0,2007,4,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,90,90,1047483,0,0,895
"05005",1,4911,76,0,2007,1,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,91,91,849492,0,0,723
"05005",1,"4911",76,0,2007,2,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,93,90,1028880,0,0,863
"05005",1,"4911",76,0,2007,3,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,89,90,863112,0,0,743
