"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28075",0,10,70,0,2007,1,"","Lauderdale County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2010,36151,36241,36448,273996219,132884702,1779293,581
"28075",0,"10",70,0,2007,2,"","Lauderdale County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2023,36240,36224,36570,274603939,43073755,571068,581
"28075",0,"10",70,0,2007,3,"","Lauderdale County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2019,35679,36311,36083,278007860,25782800,352900,594
"28075",0,"10",70,0,2007,4,"","Lauderdale County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2023,36105,36156,37106,289789569,23821960,331653,611
"28075",1,10,71,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,806,809,801,9860565,0,0,942
"28075",1,"10",71,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,805,809,803,11033685,0,0,1053
"28075",1,"10",71,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,804,807,803,11048533,0,0,1056
"28075",1,"10",71,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,814,830,827,11590638,0,0,1082
"28075",1,102,72,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,806,809,801,9860565,0,0,942
"28075",1,"102",72,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,805,809,803,11033685,0,0,1053
"28075",1,"102",72,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,804,807,803,11048533,0,0,1056
"28075",1,"102",72,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,814,830,827,11590638,0,0,1082
"28075",1,1021,73,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,264,261,262,2875853,0,0,843
"28075",1,"1021",73,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,260,258,254,3075081,0,0,919
"28075",1,"1021",73,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,256,256,253,2834704,0,0,855
"28075",1,"1021",73,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,254,264,260,3208485,0,0,952
"28075",1,1023,73,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,58363,0,0,962
"28075",1,"1023",73,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,68631,0,0,1056
"28075",1,"1023",73,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,60402,0,0,929
"28075",1,"1023",73,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,68835,0,0,1059
"28075",1,1024,73,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,71,71,72,994049,0,0,1072
"28075",1,"1024",73,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,73,73,73,1091814,0,0,1150
"28075",1,"1024",73,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,74,78,78,1140071,0,0,1144
"28075",1,"1024",73,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,75,83,79,1323234,0,0,1288
"28075",1,1028,73,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,467,472,462,5932300,0,0,977
"28075",1,"1028",73,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,467,473,471,6798159,0,0,1112
"28075",1,"1028",73,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,469,468,467,7013356,0,0,1153
"28075",1,"1028",73,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,480,478,483,6990084,0,0,1119
"28075",1,44-45,74,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,72,72,71,405176,0,0,435
"28075",1,"44-45",74,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,70,68,68,438966,0,0,492
"28075",1,"44-45",74,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,68,69,65,403914,0,0,461
"28075",1,"44-45",74,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,67,71,71,380026,0,0,420
"28075",1,445,75,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,23,171726,0,0,550
"28075",1,"445",75,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,21,224401,0,0,835
"28075",1,"445",75,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,20,204036,0,0,759
"28075",1,"445",75,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,25,26,189313,0,0,590
"28075",1,4451,76,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,23,171726,0,0,550
"28075",1,"4451",76,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,21,224401,0,0,835
"28075",1,"4451",76,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,20,204036,0,0,759
"28075",1,"4451",76,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,25,26,189313,0,0,590
"28075",1,44511,77,0,2007,1,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,23,171726,0,0,550
"28075",1,"44511",77,0,2007,2,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,21,224401,0,0,835
"28075",1,"44511",77,0,2007,3,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,204036,0,0,759
"28075",1,"44511",77,0,2007,4,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,25,26,189313,0,0,590
