"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48231",0,10,70,0,2007,1,"","Hunt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1430,28033,28412,29002,260924333,130679436,2468456,705
"48231",0,"10",70,0,2007,2,"","Hunt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1438,28780,29013,29353,253793145,40948913,813689,672
"48231",0,"10",70,0,2007,3,"","Hunt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1439,28408,28626,28878,254071719,22212233,349339,682
"48231",0,"10",70,0,2007,4,"","Hunt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1450,28482,28834,29016,266277769,19802949,359573,712
"48231",1,10,71,0,2007,1,"","Hunt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,273,273,275,3505755,0,0,985
"48231",1,"10",71,0,2007,2,"","Hunt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,273,275,273,3938256,0,0,1107
"48231",1,"10",71,0,2007,3,"","Hunt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,267,269,270,3588823,0,0,1028
"48231",1,"10",71,0,2007,4,"","Hunt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,269,259,248,4062570,0,0,1208
"48231",1,102,72,0,2007,1,"","Hunt County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,273,273,275,3505755,0,0,985
"48231",1,"102",72,0,2007,2,"","Hunt County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,273,275,273,3938256,0,0,1107
"48231",1,"102",72,0,2007,3,"","Hunt County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,267,269,270,3588823,0,0,1028
"48231",1,"102",72,0,2007,4,"","Hunt County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,269,259,248,4062570,0,0,1208
"48231",1,1021,73,0,2007,1,"","Hunt County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,185,182,184,2048398,0,0,858
"48231",1,"1021",73,0,2007,2,"","Hunt County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,185,186,188,2333470,0,0,963
"48231",1,"1021",73,0,2007,3,"","Hunt County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,180,179,181,1965696,0,0,840
"48231",1,"1021",73,0,2007,4,"","Hunt County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,178,173,162,2292163,0,0,1031
"48231",1,1028,73,0,2007,1,"","Hunt County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,88,91,91,1457357,0,0,1246
"48231",1,"1028",73,0,2007,2,"","Hunt County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,88,89,85,1604786,0,0,1413
"48231",1,"1028",73,0,2007,3,"","Hunt County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,87,90,89,1623127,0,0,1408
"48231",1,"1028",73,0,2007,4,"","Hunt County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,91,86,86,1770407,0,0,1553
"48231",1,48-49,74,0,2007,1,"","Hunt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,185,182,184,2048398,0,0,858
"48231",1,"48-49",74,0,2007,2,"","Hunt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,185,186,188,2333470,0,0,963
"48231",1,"48-49",74,0,2007,3,"","Hunt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,180,179,181,1965696,0,0,840
"48231",1,"48-49",74,0,2007,4,"","Hunt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,178,173,162,2292163,0,0,1031
"48231",1,491,75,0,2007,1,"","Hunt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,185,182,184,2048398,0,0,858
"48231",1,"491",75,0,2007,2,"","Hunt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,185,186,188,2333470,0,0,963
"48231",1,"491",75,0,2007,3,"","Hunt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,180,179,181,1965696,0,0,840
"48231",1,"491",75,0,2007,4,"","Hunt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,178,173,162,2292163,0,0,1031
