"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2466",0,10,40,0,2007,1,"","Greensboro-High Point, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19145,354593,356064,359612,3351521429,2240624259,43519888,723
"C2466",0,"10",40,0,2007,2,"","Greensboro-High Point, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19242,359997,362157,361158,3304543230,1423066269,27899145,704
"C2466",0,"10",40,0,2007,3,"","Greensboro-High Point, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19329,354368,360547,361796,3220111017,794096661,14799039,690
"C2466",0,"10",40,0,2007,4,"","Greensboro-High Point, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19522,364818,365469,366223,3541741520,557656470,10141944,745
"C2466",1,10,41,0,2007,1,"","Greensboro-High Point, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4638,4569,4570,63408312,0,0,1062
"C2466",1,"10",41,0,2007,2,"","Greensboro-High Point, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4582,4582,4627,72142979,0,0,1207
"C2466",1,"10",41,0,2007,3,"","Greensboro-High Point, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4625,4662,4703,62772113,0,0,1035
"C2466",1,"10",41,0,2007,4,"","Greensboro-High Point, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4674,4733,4793,74629962,0,0,1213
"C2466",2,10,41,0,2007,1,"","Greensboro-High Point, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,9197,9360,9542,92861893,39491,806,763
"C2466",2,"10",41,0,2007,2,"","Greensboro-High Point, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,9620,9544,9183,97475340,23630,482,794
"C2466",2,"10",41,0,2007,3,"","Greensboro-High Point, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,8869,9058,9346,100218741,12103,247,848
"C2466",2,"10",41,0,2007,4,"","Greensboro-High Point, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,9774,9840,9750,103321095,8611,176,812
"C2466",3,10,41,0,2007,1,"","Greensboro-High Point, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",248,28353,28425,28718,253381795,87261,294,684
