"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48201",0,10,70,0,2007,1,"","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97380,1953907,1969471,1986775,28834841666,11357477522,259397393,1126
"48201",0,"10",70,0,2007,2,"","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97928,1989791,2005967,2024098,26744187513,3306686815,64506059,1025
"48201",0,"10",70,0,2007,3,"","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98722,2014837,2021919,2028517,26694360481,2219942576,44445628,1016
"48201",0,"10",70,0,2007,4,"","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99441,2039071,2054800,2067362,30783171134,1991953827,42352883,1153
"48201",1,10,71,0,2007,1,"","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",187,24932,24697,24704,466496068,0,0,1448
"48201",1,"10",71,0,2007,2,"","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",188,24779,24828,24860,481866914,0,0,1493
"48201",1,"10",71,0,2007,3,"","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",188,24965,25231,25223,471173600,0,0,1442
"48201",1,"10",71,0,2007,4,"","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",187,25190,25244,25310,510197734,0,0,1554
"48201",1,102,72,0,2007,1,"","Harris County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",187,24932,24697,24704,466496068,0,0,1448
"48201",1,"102",72,0,2007,2,"","Harris County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",188,24779,24828,24860,481866914,0,0,1493
"48201",1,"102",72,0,2007,3,"","Harris County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",188,24965,25231,25223,471173600,0,0,1442
"48201",1,"102",72,0,2007,4,"","Harris County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",187,25190,25244,25310,510197734,0,0,1554
"48201",1,1021,73,0,2007,1,"","Harris County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,9797,9582,9557,147123797,0,0,1173
"48201",1,"1021",73,0,2007,2,"","Harris County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,9587,9617,9612,161725891,0,0,1295
"48201",1,"1021",73,0,2007,3,"","Harris County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,9562,9729,9708,142301312,0,0,1132
"48201",1,"1021",73,0,2007,4,"","Harris County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,9701,9731,9824,166548872,0,0,1314
"48201",1,1022,73,0,2007,1,"","Harris County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22680,0,0,1745
"48201",1,"1022",73,0,2007,2,"","Harris County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26544,0,0,2042
"48201",1,"1022",73,0,2007,3,"","Harris County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26544,0,0,2042
"48201",1,"1022",73,0,2007,4,"","Harris County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29089,0,0,2238
"48201",1,1023,73,0,2007,1,"","Harris County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,53,53,1358908,0,0,1985
"48201",1,"1023",73,0,2007,2,"","Harris County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,52,51,1502099,0,0,2222
"48201",1,"1023",73,0,2007,3,"","Harris County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,52,52,1358049,0,0,2009
"48201",1,"1023",73,0,2007,4,"","Harris County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,52,52,1493804,0,0,2210
"48201",1,1024,73,0,2007,1,"","Harris County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,54,53,52,1000506,0,0,1452
"48201",1,"1024",73,0,2007,2,"","Harris County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,52,56,54,988128,0,0,1408
"48201",1,"1024",73,0,2007,3,"","Harris County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,50,49,49,1011831,0,0,1578
"48201",1,"1024",73,0,2007,4,"","Harris County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,49,47,47,962802,0,0,1554
"48201",1,1025,73,0,2007,1,"","Harris County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3226,3240,3264,70108693,0,0,1663
"48201",1,"1025",73,0,2007,2,"","Harris County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3268,3299,3302,70117848,0,0,1640
"48201",1,"1025",73,0,2007,3,"","Harris County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3397,3448,3467,70020071,0,0,1567
"48201",1,"1025",73,0,2007,4,"","Harris County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3467,3504,3511,70107879,0,0,1543
"48201",1,1026,73,0,2007,1,"","Harris County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,56,57,443023,0,0,605
"48201",1,"1026",73,0,2007,2,"","Harris County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,57,58,57,428339,0,0,575
"48201",1,"1026",73,0,2007,3,"","Harris County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,59,59,60,430774,0,0,558
"48201",1,"1026",73,0,2007,4,"","Harris County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,60,61,61,431744,0,0,547
"48201",1,1027,73,0,2007,1,"","Harris County, Texas","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,32,470310,0,0,1131
"48201",1,"1027",73,0,2007,2,"","Harris County, Texas","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,32,470371,0,0,1131
"48201",1,"1027",73,0,2007,3,"","Harris County, Texas","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,34,469715,0,0,1084
"48201",1,"1027",73,0,2007,4,"","Harris County, Texas","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,34,470304,0,0,1064
"48201",1,1028,73,0,2007,1,"","Harris County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",78,11714,11680,11688,245968151,0,0,1618
"48201",1,"1028",73,0,2007,2,"","Harris County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",78,11729,11713,11751,246607694,0,0,1617
"48201",1,"1028",73,0,2007,3,"","Harris County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",78,11811,11860,11852,255555304,0,0,1660
"48201",1,"1028",73,0,2007,4,"","Harris County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",78,11826,11814,11780,270153240,0,0,1760
"48201",1,44-45,74,0,2007,1,"","Harris County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,2,3,5933,0,0,171
"48201",1,"44-45",74,0,2007,2,"","Harris County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,2,3,5933,0,0,171
"48201",1,"44-45",74,0,2007,3,"","Harris County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,5187,0,0,200
"48201",1,"44-45",74,0,2007,4,"","Harris County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,5660,0,0,261
"48201",1,451,75,0,2007,1,"","Harris County, Texas","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"451",75,0,2007,2,"","Harris County, Texas","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"451",75,0,2007,3,"","Harris County, Texas","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"451",75,0,2007,4,"-","Harris County, Texas","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48201",1,4512,76,0,2007,1,"","Harris County, Texas","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"4512",76,0,2007,2,"","Harris County, Texas","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"4512",76,0,2007,3,"","Harris County, Texas","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"4512",76,0,2007,4,"-","Harris County, Texas","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48201",1,45121,77,0,2007,1,"","Harris County, Texas","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"45121",77,0,2007,2,"","Harris County, Texas","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"45121",77,0,2007,3,"","Harris County, Texas","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"45121",77,0,2007,4,"-","Harris County, Texas","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48201",1,451211,78,0,2007,1,"","Harris County, Texas","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"451211",78,0,2007,2,"","Harris County, Texas","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"451211",78,0,2007,3,"","Harris County, Texas","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48201",1,"451211",78,0,2007,4,"-","Harris County, Texas","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48201",1,452,75,0,2007,1,"","Harris County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,5933,0,0,171
"48201",1,"452",75,0,2007,2,"","Harris County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,5933,0,0,171
"48201",1,"452",75,0,2007,3,"","Harris County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,5187,0,0,200
"48201",1,"452",75,0,2007,4,"","Harris County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,5660,0,0,261
"48201",1,4521,76,0,2007,1,"","Harris County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,5933,0,0,171
"48201",1,"4521",76,0,2007,2,"","Harris County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,5933,0,0,171
"48201",1,"4521",76,0,2007,3,"","Harris County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,5187,0,0,200
"48201",1,"4521",76,0,2007,4,"","Harris County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,5660,0,0,261
"48201",1,45211,77,0,2007,1,"","Harris County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,5933,0,0,171
"48201",1,"45211",77,0,2007,2,"","Harris County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,5933,0,0,171
"48201",1,"45211",77,0,2007,3,"","Harris County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5187,0,0,200
"48201",1,"45211",77,0,2007,4,"","Harris County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,5660,0,0,261
"48201",1,452112,78,0,2007,1,"","Harris County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,5933,0,0,171
"48201",1,"452112",78,0,2007,2,"","Harris County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,5933,0,0,171
"48201",1,"452112",78,0,2007,3,"","Harris County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5187,0,0,200
"48201",1,"452112",78,0,2007,4,"","Harris County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,5660,0,0,261
"48201",1,48-49,74,0,2007,1,"","Harris County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,9794,9580,9554,147117864,0,0,1174
"48201",1,"48-49",74,0,2007,2,"","Harris County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",96,9584,9615,9609,161719958,0,0,1295
"48201",1,"48-49",74,0,2007,3,"","Harris County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",96,9560,9727,9706,142296125,0,0,1133
"48201",1,"48-49",74,0,2007,4,"","Harris County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",96,9700,9729,9822,166543212,0,0,1314
"48201",1,488,75,0,2007,1,"","Harris County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,540,538,542,23116423,0,0,3293
