"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1698",0,10,40,0,2007,1,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",249904,4275782,4268666,4306412,57194743653,25313501715,973931196,1027
"C1698",0,"10",40,0,2007,2,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",251023,4347766,4395594,4428270,52930212675,8900874265,330437787,927
"C1698",0,"10",40,0,2007,3,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",251775,4358794,4370482,4395301,52002615278,5176816657,187302076,914
"C1698",0,"10",40,0,2007,4,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",252952,4402080,4414403,4412041,59694131308,4098063700,147953890,1041
"C1698",1,10,41,0,2007,1,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",666,59090,58545,58487,930946857,0,0,1220
"C1698",1,"10",41,0,2007,2,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",679,58632,58716,58759,990041160,0,0,1297
"C1698",1,"10",41,0,2007,3,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",681,58914,58691,58580,926236911,0,0,1213
"C1698",1,"10",41,0,2007,4,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",683,58582,58421,59453,1029544179,0,0,1346
"C1698",2,10,41,0,2007,1,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,36876,37546,37643,472117565,0,0,972
"C1698",2,"10",41,0,2007,2,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,37136,36793,35519,481168439,0,0,1015
"C1698",2,"10",41,0,2007,3,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,35231,35636,36147,488069949,0,0,1052
"C1698",2,"10",41,0,2007,4,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,36841,37105,37117,477189101,0,0,992
"C1698",3,10,41,0,2007,1,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2634,439003,447047,449577,4985864870,175891117,4549154,861
"C1698",3,"10",41,0,2007,2,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2637,449517,453541,452354,5223659983,46696387,1267233,889
"C1698",3,"10",41,0,2007,3,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2629,395067,403157,443761,4534473140,31930873,895374,843
"C1698",3,"10",41,0,2007,4,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2635,446456,448418,444271,5081246138,24096712,684688,876
"C1698",5,10,41,0,2007,1,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246465,3740813,3725528,3760705,50805814361,25137610598,969382042,1044
"C1698",5,"10",41,0,2007,2,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247570,3802481,3846544,3881638,46235343093,8854177878,329170554,925
"C1698",5,"10",41,0,2007,3,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",248327,3869582,3872998,3856813,46053835278,5144885784,186406702,916
"C1698",5,"10",41,0,2007,4,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249496,3860201,3870459,3871200,53106151890,4073966988,147269202,1056
"C1698",5,101,42,0,2007,1,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",41194,677192,668770,680266,9872877119,5923228194,274230540,1124
"C1698",5,"101",42,0,2007,2,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",41309,693047,702180,711252,9810888099,1787067252,85146880,1075
"C1698",5,"101",42,0,2007,3,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",41422,707551,707136,705403,9843172902,836974856,41310745,1071
"C1698",5,"101",42,0,2007,4,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",41491,702688,696929,688405,10947329305,605317259,29496433,1210
"C1698",5,1011,43,0,2007,1,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",600,6035,5915,6756,66820371,45084671,2270219,824
"C1698",5,"1011",43,0,2007,2,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",595,7825,8411,8578,82889869,25766887,1360294,771
"C1698",5,"1011",43,0,2007,3,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",595,8584,8364,8789,86763201,14178940,681255,778
"C1698",5,"1011",43,0,2007,4,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",594,8479,7412,6886,86509857,7340015,283494,876
"C1698",5,1012,43,0,2007,1,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",26838,190146,182211,192482,2719991538,1717816702,103396808,1111
"C1698",5,"1012",43,0,2007,2,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",27018,204516,213034,218773,3080315258,672740183,41931348,1117
"C1698",5,"1012",43,0,2007,3,"","Chicago-Naperville-Joliet, IL-IN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",27123,218693,218625,216826,3265302561,398639899,24776117,1152
