"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18163",1,"491",75,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,530,532,530,7906551,0,0,1146
"18163",1,"491",75,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,528,525,534,6801979,0,0,989
"18163",1,"491",75,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,532,539,536,7974952,0,0,1145
"18163",1,4911,76,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,518,527,530,6896298,0,0,1010
"18163",1,"4911",76,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,530,532,530,7906551,0,0,1146
"18163",1,"4911",76,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,528,525,534,6801979,0,0,989
"18163",1,"4911",76,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,532,539,536,7974952,0,0,1145
"18163",1,49111,77,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,518,527,530,6896298,0,0,1010
"18163",1,"49111",77,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,530,532,530,7906551,0,0,1146
"18163",1,"49111",77,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,528,525,534,6801979,0,0,989
"18163",1,"49111",77,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,532,539,536,7974952,0,0,1145
"18163",1,491110,78,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,518,527,530,6896298,0,0,1010
"18163",1,"491110",78,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,530,532,530,7906551,0,0,1146
"18163",1,"491110",78,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,528,525,534,6801979,0,0,989
"18163",1,"491110",78,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,532,539,536,7974952,0,0,1145
"18163",1,54,74,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15864,0,0,1220
"18163",1,"54",74,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427
"18163",1,"54",74,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16470,0,0,1267
"18163",1,"54",74,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19150,0,0,1473
"18163",1,541,75,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15864,0,0,1220
"18163",1,"541",75,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427
"18163",1,"541",75,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16470,0,0,1267
"18163",1,"541",75,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19150,0,0,1473
"18163",1,5419,76,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15864,0,0,1220
"18163",1,"5419",76,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427
"18163",1,"5419",76,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16470,0,0,1267
"18163",1,"5419",76,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19150,0,0,1473
"18163",1,54199,77,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15864,0,0,1220
"18163",1,"54199",77,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427
"18163",1,"54199",77,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16470,0,0,1267
"18163",1,"54199",77,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19150,0,0,1473
"18163",1,541990,78,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15864,0,0,1220
"18163",1,"541990",78,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427
"18163",1,"541990",78,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16470,0,0,1267
"18163",1,"541990",78,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19150,0,0,1473
"18163",1,62,74,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,118,119,121,2028703,0,0,1308
"18163",1,"62",74,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,121,120,123,2078758,0,0,1318
"18163",1,"62",74,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,119,119,124,2861300,0,0,1824
"18163",1,"62",74,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,121,121,120,2492538,0,0,1589
"18163",1,621,75,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,118,119,121,2028703,0,0,1308
"18163",1,"621",75,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,121,120,123,2078758,0,0,1318
"18163",1,"621",75,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,119,119,124,2861300,0,0,1824
"18163",1,"621",75,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,121,121,120,2492538,0,0,1589
"18163",1,6211,76,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,118,119,121,2028703,0,0,1308
"18163",1,"6211",76,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,120,123,2078758,0,0,1318
"18163",1,"6211",76,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,119,119,124,2861300,0,0,1824
"18163",1,"6211",76,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,121,120,2492538,0,0,1589
"18163",1,62111,77,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,119,121,2028703,0,0,1308
"18163",1,"62111",77,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,120,123,2078758,0,0,1318
"18163",1,"62111",77,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,119,124,2861300,0,0,1824
"18163",1,"62111",77,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,121,120,2492538,0,0,1589
"18163",1,621111,78,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,119,121,2028703,0,0,1308
"18163",1,"621111",78,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,120,123,2078758,0,0,1318
"18163",1,"621111",78,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,119,124,2861300,0,0,1824
"18163",1,"621111",78,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,121,120,2492538,0,0,1589
"18163",1,92,74,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,256,248,245,4115892,0,0,1268
"18163",1,"92",74,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,247,243,251,4057859,0,0,1264
"18163",1,"92",74,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,250,251,246,3980599,0,0,1230
"18163",1,"92",74,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,247,254,247,4327071,0,0,1335
"18163",1,921,75,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,40,38,642346,0,0,1246
"18163",1,"921",75,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,37,37,708949,0,0,1448
"18163",1,"921",75,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,35,594150,0,0,1281
"18163",1,"921",75,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,38,40,749287,0,0,1478
"18163",1,9211,76,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,40,38,642346,0,0,1246
"18163",1,"9211",76,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,37,37,708949,0,0,1448
"18163",1,"9211",76,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,36,35,594150,0,0,1281
"18163",1,"9211",76,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,38,40,749287,0,0,1478
"18163",1,92113,77,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,36,621248,0,0,1280
"18163",1,"92113",77,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,35,35,684121,0,0,1475
"18163",1,"92113",77,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,33,570854,0,0,1304
"18163",1,"92113",77,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,36,38,717745,0,0,1492
"18163",1,921130,78,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,36,621248,0,0,1280
"18163",1,"921130",78,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,35,35,684121,0,0,1475
"18163",1,"921130",78,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,33,570854,0,0,1304
"18163",1,"921130",78,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,36,38,717745,0,0,1492
"18163",1,92119,77,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,21098,0,0,696
"18163",1,"92119",77,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24828,0,0,955
"18163",1,"92119",77,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23296,0,0,896
"18163",1,"92119",77,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31542,0,0,1213
"18163",1,921190,78,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,21098,0,0,696
"18163",1,"921190",78,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24828,0,0,955
"18163",1,"921190",78,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23296,0,0,896
"18163",1,"921190",78,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31542,0,0,1213
"18163",1,922,75,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,44,44,816890,0,0,1417
"18163",1,"922",75,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,45,46,950968,0,0,1614
"18163",1,"922",75,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,45,43,773363,0,0,1352
"18163",1,"922",75,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,45,43,857358,0,0,1510
"18163",1,9221,76,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,44,44,816890,0,0,1417
"18163",1,"9221",76,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,45,46,950968,0,0,1614
"18163",1,"9221",76,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,45,43,773363,0,0,1352
"18163",1,"9221",76,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,45,43,857358,0,0,1510
"18163",1,92211,77,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,406012,0,0,1301
"18163",1,"92211",77,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,453009,0,0,1452
"18163",1,"92211",77,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,338824,0,0,1185
"18163",1,"92211",77,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,365470,0,0,1339
"18163",1,922110,78,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,406012,0,0,1301
"18163",1,"922110",78,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,453009,0,0,1452
"18163",1,"922110",78,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,338824,0,0,1185
"18163",1,"922110",78,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,365470,0,0,1339
"18163",1,92212,77,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,304514,0,0,1673
"18163",1,"92212",77,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,364829,0,0,2005
"18163",1,"92212",77,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,14,316853,0,0,1700
"18163",1,"92212",77,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,15,372706,0,0,1830
"18163",1,922120,78,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,304514,0,0,1673
"18163",1,"922120",78,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,364829,0,0,2005
"18163",1,"922120",78,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,14,316853,0,0,1700
"18163",1,"922120",78,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,17,15,372706,0,0,1830
"18163",1,92213,77,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,85506,0,0,1315
"18163",1,"92213",77,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,105393,0,0,1520
"18163",1,"92213",77,0,2007,3,"","Vanderburgh County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,95027,0,0,1218
"18163",1,"92213",77,0,2007,4,"","Vanderburgh County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,106985,0,0,1372
"18163",1,922130,78,0,2007,1,"","Vanderburgh County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,85506,0,0,1315
"18163",1,"922130",78,0,2007,2,"","Vanderburgh County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,105393,0,0,1520
