"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48493",0,10,70,0,2007,1,"","Wilson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,6311,6313,6405,37613090,19548773,203810,456
"48493",0,"10",70,0,2007,2,"","Wilson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,6400,6466,6473,39655538,10133856,102334,473
"48493",0,"10",70,0,2007,3,"","Wilson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,6341,6297,6385,38910107,5978107,62364,472
"48493",0,"10",70,0,2007,4,"","Wilson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",565,6444,6482,6484,44286563,5375693,64232,527
"48493",1,10,71,0,2007,1,"","Wilson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,66,66,611176,0,0,712
"48493",1,"10",71,0,2007,2,"","Wilson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,67,64,713032,0,0,840
"48493",1,"10",71,0,2007,3,"","Wilson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,66,66,657288,0,0,766
"48493",1,"10",71,0,2007,4,"","Wilson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,63,61,724771,0,0,885
"48493",1,102,72,0,2007,1,"","Wilson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,66,66,611176,0,0,712
"48493",1,"102",72,0,2007,2,"","Wilson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,67,64,713032,0,0,840
"48493",1,"102",72,0,2007,3,"","Wilson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,66,66,657288,0,0,766
"48493",1,"102",72,0,2007,4,"","Wilson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,63,61,724771,0,0,885
"48493",1,1021,73,0,2007,1,"","Wilson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,54,507099,0,0,722
"48493",1,"1021",73,0,2007,2,"","Wilson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,54,53,574357,0,0,828
"48493",1,"1021",73,0,2007,3,"","Wilson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,52,53,524897,0,0,772
"48493",1,"1021",73,0,2007,4,"","Wilson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,53,48,575885,0,0,863
"48493",1,1028,73,0,2007,1,"","Wilson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,104077,0,0,667
"48493",1,"1028",73,0,2007,2,"","Wilson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,11,138675,0,0,889
"48493",1,"1028",73,0,2007,3,"","Wilson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,132391,0,0,745
"48493",1,"1028",73,0,2007,4,"","Wilson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,10,13,148886,0,0,982
"48493",1,48-49,74,0,2007,1,"","Wilson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,54,54,507099,0,0,722
"48493",1,"48-49",74,0,2007,2,"","Wilson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,54,53,574357,0,0,828
"48493",1,"48-49",74,0,2007,3,"","Wilson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,52,53,524897,0,0,772
"48493",1,"48-49",74,0,2007,4,"","Wilson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,53,48,575885,0,0,863
"48493",1,491,75,0,2007,1,"","Wilson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,54,54,507099,0,0,722
"48493",1,"491",75,0,2007,2,"","Wilson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,54,53,574357,0,0,828
