"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22075",0,10,70,0,2007,1,"","Plaquemines Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",805,13952,14149,14261,187213942,73017972,950276,1020
"22075",0,"10",70,0,2007,2,"","Plaquemines Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,14438,14833,14912,179557046,17633739,288301,938
"22075",0,"10",70,0,2007,3,"","Plaquemines Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,14340,14501,14475,178676690,13177510,208109,952
"22075",0,"10",70,0,2007,4,"","Plaquemines Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",800,14502,14527,14582,198339043,10895359,165456,1050
"22075",1,10,71,0,2007,1,"","Plaquemines Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,521,522,522,6681678,0,0,985
"22075",1,"10",71,0,2007,2,"","Plaquemines Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,535,534,552,7652838,0,0,1089
"22075",1,"10",71,0,2007,3,"","Plaquemines Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,529,529,527,7417795,0,0,1080
"22075",1,"10",71,0,2007,4,"","Plaquemines Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,535,553,552,7565110,0,0,1065
"22075",1,102,72,0,2007,1,"","Plaquemines Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,521,522,522,6681678,0,0,985
"22075",1,"102",72,0,2007,2,"","Plaquemines Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,535,534,552,7652838,0,0,1089
"22075",1,"102",72,0,2007,3,"","Plaquemines Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,529,529,527,7417795,0,0,1080
