"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21013",0,10,70,0,2007,1,"","Bell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",683,9473,9424,9600,68244661,32846091,731957,553
"21013",0,"10",70,0,2007,2,"","Bell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,9527,9578,9492,67809609,12969254,276437,547
"21013",0,"10",70,0,2007,3,"","Bell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",687,8817,9415,9470,64398019,7492119,168917,536
"21013",0,"10",70,0,2007,4,"","Bell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",690,9550,9644,9677,72728274,6483865,138394,581
"21013",1,10,71,0,2007,1,"","Bell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,146,150,156,1809293,0,0,924
"21013",1,"10",71,0,2007,2,"","Bell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,156,170,179,1869503,0,0,854
"21013",1,"10",71,0,2007,3,"","Bell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,179,177,179,2207369,0,0,952
"21013",1,"10",71,0,2007,4,"","Bell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,162,156,159,2047857,0,0,991
"21013",1,102,72,0,2007,1,"","Bell County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,146,150,156,1809293,0,0,924
"21013",1,"102",72,0,2007,2,"","Bell County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,156,170,179,1869503,0,0,854
"21013",1,"102",72,0,2007,3,"","Bell County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,179,177,179,2207369,0,0,952
"21013",1,"102",72,0,2007,4,"","Bell County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,162,156,159,2047857,0,0,991
"21013",1,1021,73,0,2007,1,"","Bell County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,52,54,54,450286,0,0,649
"21013",1,"1021",73,0,2007,2,"","Bell County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,54,53,53,539213,0,0,778
"21013",1,"1021",73,0,2007,3,"","Bell County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,53,54,54,457729,0,0,656
"21013",1,"1021",73,0,2007,4,"","Bell County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,53,54,50,559392,0,0,822
"21013",1,1024,73,0,2007,1,"","Bell County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,119627,0,0,1150
"21013",1,"1024",73,0,2007,2,"","Bell County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,99283,0,0,955
"21013",1,"1024",73,0,2007,3,"","Bell County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,134000,0,0,1344
"21013",1,"1024",73,0,2007,4,"","Bell County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,119981,0,0,1538
"21013",1,1026,73,0,2007,1,"","Bell County, Kentucky","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,42,47,466459,0,0,841
"21013",1,"1026",73,0,2007,2,"","Bell County, Kentucky","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,63,73,543449,0,0,689
"21013",1,"1026",73,0,2007,3,"","Bell County, Kentucky","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,72,69,71,794067,0,0,864
"21013",1,"1026",73,0,2007,4,"","Bell County, Kentucky","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,58,51,59,605269,0,0,831
"21013",1,1028,73,0,2007,1,"","Bell County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,47,46,47,772921,0,0,1274
"21013",1,"1028",73,0,2007,2,"","Bell County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,48,46,45,687558,0,0,1141
"21013",1,"1028",73,0,2007,3,"","Bell County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,46,46,47,821573,0,0,1364
"21013",1,"1028",73,0,2007,4,"","Bell County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,45,45,44,763215,0,0,1314
"21013",1,48-49,74,0,2007,1,"","Bell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,52,54,54,450286,0,0,649
"21013",1,"48-49",74,0,2007,2,"","Bell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,54,53,53,539213,0,0,778
"21013",1,"48-49",74,0,2007,3,"","Bell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,53,54,54,457729,0,0,656
"21013",1,"48-49",74,0,2007,4,"","Bell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,53,54,50,559392,0,0,822
"21013",1,491,75,0,2007,1,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,52,54,54,450286,0,0,649
"21013",1,"491",75,0,2007,2,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,53,53,539213,0,0,778
"21013",1,"491",75,0,2007,3,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,54,54,457729,0,0,656
"21013",1,"491",75,0,2007,4,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,54,50,559392,0,0,822
"21013",1,4911,76,0,2007,1,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,54,54,450286,0,0,649
"21013",1,"4911",76,0,2007,2,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,54,53,53,539213,0,0,778
"21013",1,"4911",76,0,2007,3,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,54,54,457729,0,0,656
"21013",1,"4911",76,0,2007,4,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,54,50,559392,0,0,822
