"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2618",0,10,40,0,2007,1,"","Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24174,444030,450349,452886,4504333130,2851946509,22503185,772
"C2618",0,"10",40,0,2007,2,"","Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24338,445317,452908,455185,4445753048,2365921799,19432550,758
"C2618",0,"10",40,0,2007,3,"","Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24393,445083,446532,451914,4572815278,1821131201,14751508,785
"C2618",0,"10",40,0,2007,4,"","Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24576,453052,457008,460590,4864187139,1410462522,11656401,819
"C2618",1,10,41,0,2007,1,"","Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,29669,29371,29257,428373453,0,0,1120
"C2618",1,"10",41,0,2007,2,"","Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,29061,29004,29056,455699854,0,0,1207
"C2618",1,"10",41,0,2007,3,"","Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,28864,28846,28679,459739842,0,0,1228
"C2618",1,"10",41,0,2007,4,"","Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,28925,29202,29503,460956337,0,0,1214
"C2618",2,10,41,0,2007,1,"","Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,50619,54950,55370,511529650,0,0,733
"C2618",2,"10",41,0,2007,2,"","Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,50654,55771,54626,517330152,0,0,741
"C2618",2,"10",41,0,2007,3,"","Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,47027,46984,52752,531339388,0,0,835
"C2618",2,"10",41,0,2007,4,"","Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,54179,55112,55712,539230900,0,0,754
