"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1550",0,10,40,0,2007,1,"","Burlington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3466,58678,59059,59730,491615514,344657102,6624614,639
"C1550",0,"10",40,0,2007,2,"","Burlington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3463,60327,60772,60255,502057110,244530438,4730645,639
"C1550",0,"10",40,0,2007,3,"","Burlington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3485,59501,60671,61014,482296770,142083081,2711865,614
"C1550",0,"10",40,0,2007,4,"","Burlington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3513,60719,60914,61006,519283864,98391783,1770996,656
"C1550",1,10,41,0,2007,1,"","Burlington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,265,257,256,2991089,0,0,887
"C1550",1,"10",41,0,2007,2,"","Burlington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,259,256,254,3371149,0,0,1012
"C1550",1,"10",41,0,2007,3,"","Burlington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,255,268,270,3058564,0,0,890
"C1550",1,"10",41,0,2007,4,"","Burlington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,253,272,256,3552675,0,0,1050
"C1550",2,10,41,0,2007,1,"","Burlington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,846,1005,1027,7074201,0,0,567
"C1550",2,"10",41,0,2007,2,"","Burlington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1011,1034,875,7238123,0,0,572
"C1550",2,"10",41,0,2007,3,"","Burlington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,797,837,987,7050719,0,0,621
"C1550",2,"10",41,0,2007,4,"","Burlington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,996,1043,1028,8243640,0,0,620
"C1550",3,10,41,0,2007,1,"","Burlington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,5609,5591,5697,47009941,0,0,642
