"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29159",0,10,70,0,2007,1,"","Pettis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1116,18615,18843,19146,128192739,88338488,1738270,523
"29159",0,"10",70,0,2007,2,"","Pettis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1118,19432,19455,19540,137848309,47838512,980631,544
"29159",0,"10",70,0,2007,3,"","Pettis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1119,18392,19358,19962,132565843,23035369,463843,530
"29159",0,"10",70,0,2007,4,"","Pettis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1126,19334,19282,19083,145067685,18122688,383301,580
"29159",1,10,71,0,2007,1,"","Pettis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,152,147,152,1660154,0,0,849
"29159",1,"10",71,0,2007,2,"","Pettis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,151,150,152,1811015,0,0,923
"29159",1,"10",71,0,2007,3,"","Pettis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,152,150,149,1660358,0,0,850
"29159",1,"10",71,0,2007,4,"","Pettis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,152,152,150,1702949,0,0,866
"29159",1,102,72,0,2007,1,"","Pettis County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,152,147,152,1660154,0,0,849
"29159",1,"102",72,0,2007,2,"","Pettis County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,151,150,152,1811015,0,0,923
"29159",1,"102",72,0,2007,3,"","Pettis County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,152,150,149,1660358,0,0,850
"29159",1,"102",72,0,2007,4,"","Pettis County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,152,152,150,1702949,0,0,866
"29159",1,1021,73,0,2007,1,"","Pettis County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,90,88,88,901987,0,0,783
"29159",1,"1021",73,0,2007,2,"","Pettis County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,88,88,87,1009433,0,0,886
"29159",1,"1021",73,0,2007,3,"","Pettis County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,86,85,83,869115,0,0,790
"29159",1,"1021",73,0,2007,4,"","Pettis County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,83,82,84,778142,0,0,721
"29159",1,1023,73,0,2007,1,"","Pettis County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38171,0,0,979
"29159",1,"1023",73,0,2007,2,"","Pettis County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44666,0,0,1145
"29159",1,"1023",73,0,2007,3,"","Pettis County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40484,0,0,1038
"29159",1,"1023",73,0,2007,4,"","Pettis County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46006,0,0,1180
"29159",1,1028,73,0,2007,1,"","Pettis County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,56,61,719996,0,0,944
"29159",1,"1028",73,0,2007,2,"","Pettis County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,59,62,756916,0,0,965
"29159",1,"1028",73,0,2007,3,"","Pettis County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,63,62,63,750759,0,0,922
"29159",1,"1028",73,0,2007,4,"","Pettis County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,67,63,878801,0,0,1035
"29159",1,48-49,74,0,2007,1,"","Pettis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,88,88,901987,0,0,783
"29159",1,"48-49",74,0,2007,2,"","Pettis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,88,88,87,1009433,0,0,886
"29159",1,"48-49",74,0,2007,3,"","Pettis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,85,83,869115,0,0,790
"29159",1,"48-49",74,0,2007,4,"","Pettis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,82,84,778142,0,0,721
"29159",1,491,75,0,2007,1,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,88,88,901987,0,0,783
"29159",1,"491",75,0,2007,2,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,88,87,1009433,0,0,886
"29159",1,"491",75,0,2007,3,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,85,83,869115,0,0,790
"29159",1,"491",75,0,2007,4,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,83,82,84,778142,0,0,721
"29159",1,4911,76,0,2007,1,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,88,88,901987,0,0,783
"29159",1,"4911",76,0,2007,2,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,88,87,1009433,0,0,886
"29159",1,"4911",76,0,2007,3,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,85,83,869115,0,0,790
"29159",1,"4911",76,0,2007,4,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,82,84,778142,0,0,721
"29159",1,49111,77,0,2007,1,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,88,88,901987,0,0,783
"29159",1,"49111",77,0,2007,2,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,88,88,87,1009433,0,0,886
"29159",1,"49111",77,0,2007,3,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,85,83,869115,0,0,790
"29159",1,"49111",77,0,2007,4,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,82,84,778142,0,0,721
"29159",1,491110,78,0,2007,1,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,88,88,901987,0,0,783
"29159",1,"491110",78,0,2007,2,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,88,88,87,1009433,0,0,886
"29159",1,"491110",78,0,2007,3,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,85,83,869115,0,0,790
"29159",1,"491110",78,0,2007,4,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,82,84,778142,0,0,721
"29159",1,52,74,0,2007,1,"","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,38171,0,0,979
"29159",1,"52",74,0,2007,2,"","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,44666,0,0,1145
"29159",1,"52",74,0,2007,3,"","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,40484,0,0,1038
"29159",1,"52",74,0,2007,4,"","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,46006,0,0,1180
"29159",1,522,75,0,2007,1,"","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38171,0,0,979
"29159",1,"522",75,0,2007,2,"","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44666,0,0,1145
"29159",1,"522",75,0,2007,3,"","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40484,0,0,1038
"29159",1,"522",75,0,2007,4,"","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46006,0,0,1180
"29159",1,5222,76,0,2007,1,"","Pettis County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38171,0,0,979
"29159",1,"5222",76,0,2007,2,"","Pettis County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44666,0,0,1145
