"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55000",0,10,50,0,2007,1,"","Wisconsin -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",157724,2714638,2710550,2728963,26279293640,13789041394,355002482,744
"55000",0,"10",50,0,2007,2,"","Wisconsin -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",158974,2758881,2801668,2852076,25801768478,5157840029,147531562,708
"55000",0,"10",50,0,2007,3,"","Wisconsin -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",160020,2779932,2789285,2806290,25608066343,2878451617,82718447,706
"55000",0,"10",50,0,2007,4,"","Wisconsin -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",160980,2810962,2810905,2806941,28124062730,2181880998,59550004,770
"55000",1,10,51,0,2007,1,"","Wisconsin -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1280,29228,28927,28940,369158364,0,0,978
"55000",1,"10",51,0,2007,2,"","Wisconsin -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1287,28959,29069,29406,406772220,0,0,1074
"55000",1,"10",51,0,2007,3,"","Wisconsin -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1293,29524,29509,29315,372540962,0,0,973
"55000",1,"10",51,0,2007,4,"","Wisconsin -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1294,29302,29205,29139,425370864,0,0,1120
"55000",1,102,52,0,2007,1,"","Wisconsin -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1280,29228,28927,28940,369158364,0,0,978
"55000",1,"102",52,0,2007,2,"","Wisconsin -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1287,28959,29069,29406,406772220,0,0,1074
"55000",1,"102",52,0,2007,3,"","Wisconsin -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1293,29524,29509,29315,372540962,0,0,973
"55000",1,"102",52,0,2007,4,"","Wisconsin -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1294,29302,29205,29139,425370864,0,0,1120
