"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09999",0,10,70,0,2007,1,"","Unknown Or Undefined, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8315,48157,48835,49005,1011714455,477510067,12844539,1599
"09999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8285,49796,50492,50882,865587797,196220794,5750294,1321
"09999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8227,49641,50177,51863,862648598,139922998,3810082,1312
"09999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8183,51674,51753,51822,930697901,129501117,3713387,1383
"09999",1,10,71,0,2007,1,"","Unknown Or Undefined, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"09999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,0,6,8,27615,0,0,455
"09999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,38,8,12,61630,0,0,245
"09999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,5,1,3024,0,0,78
"09999",1,102,72,0,2007,1,"","Unknown Or Undefined, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"09999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,6,8,27615,0,0,455
"09999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,38,8,12,61630,0,0,245
"09999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,5,1,3024,0,0,78
"09999",1,1027,73,0,2007,1,"","Unknown Or Undefined, Connecticut","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"1027",73,0,2007,2,"","Unknown Or Undefined, Connecticut","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"1027",73,0,2007,3,"","Unknown Or Undefined, Connecticut","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"1027",73,0,2007,4,"-","Unknown Or Undefined, Connecticut","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"09999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,0,6,8,27615,0,0,455
"09999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,38,8,12,61630,0,0,245
"09999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,5,1,3024,0,0,78
"09999",1,81,74,0,2007,1,"","Unknown Or Undefined, Connecticut","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"81",74,0,2007,2,"","Unknown Or Undefined, Connecticut","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"81",74,0,2007,3,"","Unknown Or Undefined, Connecticut","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"81",74,0,2007,4,"-","Unknown Or Undefined, Connecticut","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09999",1,813,75,0,2007,1,"","Unknown Or Undefined, Connecticut","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"813",75,0,2007,2,"","Unknown Or Undefined, Connecticut","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"813",75,0,2007,3,"","Unknown Or Undefined, Connecticut","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"813",75,0,2007,4,"-","Unknown Or Undefined, Connecticut","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09999",1,8132,76,0,2007,1,"","Unknown Or Undefined, Connecticut","Federal Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"8132",76,0,2007,2,"","Unknown Or Undefined, Connecticut","Federal Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"8132",76,0,2007,3,"","Unknown Or Undefined, Connecticut","Federal Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"8132",76,0,2007,4,"-","Unknown Or Undefined, Connecticut","Federal Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09999",1,81321,77,0,2007,1,"","Unknown Or Undefined, Connecticut","Federal Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"81321",77,0,2007,2,"","Unknown Or Undefined, Connecticut","Federal Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09999",1,"81321",77,0,2007,3,"","Unknown Or Undefined, Connecticut","Federal Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
