"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3146",0,10,40,0,2007,1,"","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3375,45567,44372,42868,369598632,137240420,6112686,642
"C3146",0,"10",40,0,2007,2,"","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3459,44520,46782,48540,376674739,63367956,2988360,622
"C3146",0,"10",40,0,2007,3,"","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3516,46949,47647,49891,393323859,47974055,2417075,628
"C3146",0,"10",40,0,2007,4,"","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3660,47407,45536,47361,405697225,35378474,1690709,667
"C3146",1,10,41,0,2007,1,"","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,409,406,409,4929347,0,0,929
"C3146",1,"10",41,0,2007,2,"","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,423,451,513,6169255,0,0,1026
"C3146",1,"10",41,0,2007,3,"","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,506,502,498,6621815,0,0,1015
"C3146",1,"10",41,0,2007,4,"","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,486,465,432,6468576,0,0,1079
"C3146",2,10,41,0,2007,1,"","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2419,2462,2469,30552508,0,0,959
"C3146",2,"10",41,0,2007,2,"","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2511,2578,2638,34813355,0,0,1040
"C3146",2,"10",41,0,2007,3,"","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2643,2690,2685,34076059,0,0,981
"C3146",2,"10",41,0,2007,4,"","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2735,2724,2761,36282829,0,0,1019
"C3146",3,10,41,0,2007,1,"","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,7898,8125,8045,79521639,12450045,611988,762
"C3146",3,"10",41,0,2007,2,"","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,8051,8093,7915,74748273,1739216,87025,717
"C3146",3,"10",41,0,2007,3,"","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,7205,7560,8014,70897715,1119231,56005,718
"C3146",3,"10",41,0,2007,4,"","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,8212,8338,8299,81047648,1190998,62424,753
"C3146",5,10,41,0,2007,1,"","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3196,34841,33379,31945,254595138,124790375,5500698,587
"C3146",5,"10",41,0,2007,2,"","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3280,33535,35660,37474,260943856,61628740,2901335,565
"C3146",5,"10",41,0,2007,3,"","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3337,36595,36895,38694,281728270,46854824,2361070,580
"C3146",5,"10",41,0,2007,4,"","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3480,35974,34009,35869,281898172,34187476,1628285,615
"C3146",5,101,42,0,2007,1,"","Madera, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",893,16034,14386,12905,99449586,59944488,2868026,530
