"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24037",0,10,70,0,2007,1,"","St. Marys County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2065,38465,38407,38786,464057547,154944452,2367868,926
"24037",0,"10",70,0,2007,2,"","St. Marys County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2083,38743,39081,39537,492432944,42163458,668390,968
"24037",0,"10",70,0,2007,3,"","St. Marys County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2096,39195,39353,39687,506803874,29729555,492578,989
"24037",0,"10",70,0,2007,4,"","St. Marys County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2100,39700,39801,40009,525460046,24318147,409801,1015
"24037",1,10,71,0,2007,1,"","St. Marys County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,6885,6866,6872,137617309,0,0,1540
"24037",1,"10",71,0,2007,2,"","St. Marys County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,6872,6894,7052,163723664,0,0,1815
"24037",1,"10",71,0,2007,3,"","St. Marys County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,7086,7133,7035,167837326,0,0,1822
"24037",1,"10",71,0,2007,4,"","St. Marys County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,7023,7063,7095,166189621,0,0,1811
"24037",1,102,72,0,2007,1,"","St. Marys County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,6885,6866,6872,137617309,0,0,1540
"24037",1,"102",72,0,2007,2,"","St. Marys County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,6872,6894,7052,163723664,0,0,1815
"24037",1,"102",72,0,2007,3,"","St. Marys County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,7086,7133,7035,167837326,0,0,1822
"24037",1,"102",72,0,2007,4,"","St. Marys County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,7023,7063,7095,166189621,0,0,1811
"24037",1,1021,73,0,2007,1,"","St. Marys County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,296,288,291,2305251,0,0,608
"24037",1,"1021",73,0,2007,2,"","St. Marys County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,299,301,290,2488016,0,0,645
"24037",1,"1021",73,0,2007,3,"","St. Marys County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,283,292,290,2294225,0,0,612
"24037",1,"1021",73,0,2007,4,"","St. Marys County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,286,303,287,2573628,0,0,678
"24037",1,1024,73,0,2007,1,"","St. Marys County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,93,90,88,1592990,0,0,1357
"24037",1,"1024",73,0,2007,2,"","St. Marys County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,87,87,91,1757293,0,0,1530
"24037",1,"1024",73,0,2007,3,"","St. Marys County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,89,89,90,1836364,0,0,1581
"24037",1,"1024",73,0,2007,4,"","St. Marys County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,94,123,123,2358271,0,0,1601
"24037",1,1025,73,0,2007,1,"","St. Marys County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,61,61,62,742182,0,0,931
"24037",1,"1025",73,0,2007,2,"","St. Marys County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,62,64,65,949353,0,0,1147
"24037",1,"1025",73,0,2007,3,"","St. Marys County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,64,65,68,967190,0,0,1133
"24037",1,"1025",73,0,2007,4,"","St. Marys County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,68,69,70,1037203,0,0,1156
"24037",1,1028,73,0,2007,1,"","St. Marys County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,6435,6427,6431,132976886,0,0,1591
"24037",1,"1028",73,0,2007,2,"","St. Marys County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,6424,6442,6606,158529002,0,0,1879
"24037",1,"1028",73,0,2007,3,"","St. Marys County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,6650,6687,6587,162739547,0,0,1885
"24037",1,"1028",73,0,2007,4,"","St. Marys County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,6575,6568,6615,160220519,0,0,1871
"24037",1,44-45,74,0,2007,1,"","St. Marys County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,134,124,127,640748,0,0,384
"24037",1,"44-45",74,0,2007,2,"","St. Marys County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,137,141,131,560826,0,0,316
"24037",1,"44-45",74,0,2007,3,"","St. Marys County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,126,137,133,644578,0,0,376
"24037",1,"44-45",74,0,2007,4,"","St. Marys County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,132,142,127,574842,0,0,331
"24037",1,452,75,0,2007,1,"","St. Marys County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,134,124,127,640748,0,0,384
"24037",1,"452",75,0,2007,2,"","St. Marys County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,137,141,131,560826,0,0,316
"24037",1,"452",75,0,2007,3,"","St. Marys County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,126,137,133,644578,0,0,376
"24037",1,"452",75,0,2007,4,"","St. Marys County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,132,142,127,574842,0,0,331
"24037",1,4521,76,0,2007,1,"","St. Marys County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,134,124,127,640748,0,0,384
"24037",1,"4521",76,0,2007,2,"","St. Marys County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,137,141,131,560826,0,0,316
"24037",1,"4521",76,0,2007,3,"","St. Marys County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,126,137,133,644578,0,0,376
"24037",1,"4521",76,0,2007,4,"","St. Marys County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,132,142,127,574842,0,0,331
"24037",1,45211,77,0,2007,1,"","St. Marys County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,134,124,127,640748,0,0,384
"24037",1,"45211",77,0,2007,2,"","St. Marys County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,137,141,131,560826,0,0,316
"24037",1,"45211",77,0,2007,3,"","St. Marys County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,137,133,644578,0,0,376
"24037",1,"45211",77,0,2007,4,"","St. Marys County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,132,142,127,574842,0,0,331
"24037",1,452111,78,0,2007,1,"","St. Marys County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,134,124,127,640748,0,0,384
"24037",1,"452111",78,0,2007,2,"","St. Marys County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,137,141,131,560826,0,0,316
"24037",1,"452111",78,0,2007,3,"","St. Marys County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,126,137,133,644578,0,0,376
"24037",1,"452111",78,0,2007,4,"","St. Marys County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,132,142,127,574842,0,0,331
"24037",1,48-49,74,0,2007,1,"","St. Marys County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,162,164,164,1664503,0,0,784
"24037",1,"48-49",74,0,2007,2,"","St. Marys County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,162,160,159,1927190,0,0,925
"24037",1,"48-49",74,0,2007,3,"","St. Marys County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,157,155,157,1649647,0,0,812
"24037",1,"48-49",74,0,2007,4,"","St. Marys County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,154,161,160,1998786,0,0,971
"24037",1,491,75,0,2007,1,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,162,164,164,1664503,0,0,784
"24037",1,"491",75,0,2007,2,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,162,160,159,1927190,0,0,925
"24037",1,"491",75,0,2007,3,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,157,155,157,1649647,0,0,812
"24037",1,"491",75,0,2007,4,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,154,161,160,1998786,0,0,971
"24037",1,4911,76,0,2007,1,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,162,164,164,1664503,0,0,784
"24037",1,"4911",76,0,2007,2,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,162,160,159,1927190,0,0,925
"24037",1,"4911",76,0,2007,3,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,157,155,157,1649647,0,0,812
"24037",1,"4911",76,0,2007,4,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,154,161,160,1998786,0,0,971
"24037",1,49111,77,0,2007,1,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,162,164,164,1664503,0,0,784
"24037",1,"49111",77,0,2007,2,"","St. Marys County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,162,160,159,1927190,0,0,925
