"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12119",0,10,70,0,2007,1,"","Sumter County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1091,20463,20725,20909,180389735,76339085,973472,670
"12119",0,"10",70,0,2007,2,"","Sumter County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1114,20692,20624,20100,161722127,25039866,288181,608
"12119",0,"10",70,0,2007,3,"","Sumter County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1126,19354,20094,20107,150407034,15281527,173548,583
"12119",0,"10",70,0,2007,4,"","Sumter County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1135,19922,20002,19949,192394982,12916573,154176,742
"12119",1,10,71,0,2007,1,"","Sumter County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1356,1389,1367,19007096,0,0,1067
"12119",1,"10",71,0,2007,2,"","Sumter County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1368,1389,1353,21581650,0,0,1212
"12119",1,"10",71,0,2007,3,"","Sumter County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1388,1381,1394,19139579,0,0,1061
"12119",1,"10",71,0,2007,4,"","Sumter County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1410,1386,1384,23158675,0,0,1279
"12119",1,102,72,0,2007,1,"","Sumter County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,1356,1389,1367,19007096,0,0,1067
"12119",1,"102",72,0,2007,2,"","Sumter County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,1368,1389,1353,21581650,0,0,1212
"12119",1,"102",72,0,2007,3,"","Sumter County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,1388,1381,1394,19139579,0,0,1061
"12119",1,"102",72,0,2007,4,"","Sumter County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,1410,1386,1384,23158675,0,0,1279
"12119",1,1021,73,0,2007,1,"","Sumter County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,60,619729,0,0,786
"12119",1,"1021",73,0,2007,2,"","Sumter County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,60,61,713620,0,0,915
"12119",1,"1021",73,0,2007,3,"","Sumter County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,63,636201,0,0,794
"12119",1,"1021",73,0,2007,4,"","Sumter County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,64,61,743327,0,0,908
"12119",1,1027,73,0,2007,1,"","Sumter County, Florida","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,61,67,63,697063,0,0,842
"12119",1,"1027",73,0,2007,2,"","Sumter County, Florida","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,63,63,60,705933,0,0,876
"12119",1,"1027",73,0,2007,3,"","Sumter County, Florida","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,61,63,748065,0,0,938
"12119",1,"1027",73,0,2007,4,"","Sumter County, Florida","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,61,61,61,692962,0,0,874
"12119",1,1028,73,0,2007,1,"","Sumter County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1234,1261,1244,17690304,0,0,1092
"12119",1,"1028",73,0,2007,2,"","Sumter County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1246,1266,1232,20162097,0,0,1243
"12119",1,"1028",73,0,2007,3,"","Sumter County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1267,1259,1268,17755313,0,0,1080
"12119",1,"1028",73,0,2007,4,"","Sumter County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1285,1261,1262,21722386,0,0,1316
"12119",1,48-49,74,0,2007,1,"","Sumter County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,61,60,619729,0,0,786
"12119",1,"48-49",74,0,2007,2,"","Sumter County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,60,61,713620,0,0,915
"12119",1,"48-49",74,0,2007,3,"","Sumter County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,61,63,636201,0,0,794
"12119",1,"48-49",74,0,2007,4,"","Sumter County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,64,61,743327,0,0,908
"12119",1,491,75,0,2007,1,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,61,60,619729,0,0,786
"12119",1,"491",75,0,2007,2,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,60,61,713620,0,0,915
"12119",1,"491",75,0,2007,3,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,61,63,636201,0,0,794
"12119",1,"491",75,0,2007,4,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,64,61,743327,0,0,908
"12119",1,4911,76,0,2007,1,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,61,60,619729,0,0,786
"12119",1,"4911",76,0,2007,2,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,60,61,713620,0,0,915
"12119",1,"4911",76,0,2007,3,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,61,63,636201,0,0,794
