"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26109",0,10,70,0,2007,1,"","Menominee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,7435,7326,7398,55826359,29129768,1396154,581
"26109",0,"10",70,0,2007,2,"","Menominee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,7554,7767,7683,56061942,9411741,437008,562
"26109",0,"10",70,0,2007,3,"","Menominee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,7607,7659,7718,55562413,5531683,245924,558
"26109",0,"10",70,0,2007,4,"","Menominee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,7922,7892,7851,59469023,3830031,157293,580
"26109",1,10,71,0,2007,1,"","Menominee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,73,74,73,618307,0,0,649
"26109",1,"10",71,0,2007,2,"","Menominee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,72,74,75,729604,0,0,762
"26109",1,"10",71,0,2007,3,"","Menominee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,74,77,73,648583,0,0,668
"26109",1,"10",71,0,2007,4,"","Menominee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,74,77,76,751754,0,0,764
"26109",1,102,72,0,2007,1,"","Menominee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,73,74,73,618307,0,0,649
"26109",1,"102",72,0,2007,2,"","Menominee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,72,74,75,729604,0,0,762
"26109",1,"102",72,0,2007,3,"","Menominee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,77,73,648583,0,0,668
"26109",1,"102",72,0,2007,4,"","Menominee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,77,76,751754,0,0,764
"26109",1,1021,73,0,2007,1,"","Menominee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,67,68,66,549686,0,0,631
"26109",1,"1021",73,0,2007,2,"","Menominee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,66,67,69,648051,0,0,740
"26109",1,"1021",73,0,2007,3,"","Menominee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,68,68,67,577012,0,0,656
"26109",1,"1021",73,0,2007,4,"","Menominee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,68,71,68,669184,0,0,746
"26109",1,1028,73,0,2007,1,"","Menominee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,7,68621,0,0,833
"26109",1,"1028",73,0,2007,2,"","Menominee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,6,81553,0,0,991
"26109",1,"1028",73,0,2007,3,"","Menominee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,6,71571,0,0,786
"26109",1,"1028",73,0,2007,4,"","Menominee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,8,82570,0,0,953
"26109",1,48-49,74,0,2007,1,"","Menominee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,67,68,66,549686,0,0,631
"26109",1,"48-49",74,0,2007,2,"","Menominee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,66,67,69,648051,0,0,740
"26109",1,"48-49",74,0,2007,3,"","Menominee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,68,68,67,577012,0,0,656
"26109",1,"48-49",74,0,2007,4,"","Menominee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,68,71,68,669184,0,0,746
