"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12075",0,10,70,0,2007,1,"","Levy County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",951,9308,9316,9450,61948001,31919655,336377,509
"12075",0,"10",70,0,2007,2,"","Levy County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",952,9355,9235,8999,63468727,11611810,113398,531
"12075",0,"10",70,0,2007,3,"","Levy County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",950,8399,8964,9050,56113423,6181977,61178,490
"12075",0,"10",70,0,2007,4,"","Levy County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",957,9131,9074,9185,63107457,5467491,61808,532
"12075",1,10,71,0,2007,1,"","Levy County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,74,73,794487,0,0,830
"12075",1,"10",71,0,2007,2,"","Levy County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,75,75,990766,0,0,1021
"12075",1,"10",71,0,2007,3,"","Levy County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,82,77,76,810556,0,0,796
"12075",1,"10",71,0,2007,4,"","Levy County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,80,81,920182,0,0,900
"12075",1,102,72,0,2007,1,"","Levy County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,74,73,794487,0,0,830
"12075",1,"102",72,0,2007,2,"","Levy County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,75,75,990766,0,0,1021
"12075",1,"102",72,0,2007,3,"","Levy County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,82,77,76,810556,0,0,796
"12075",1,"102",72,0,2007,4,"","Levy County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,80,81,920182,0,0,900
"12075",1,1021,73,0,2007,1,"","Levy County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,62,62,627285,0,0,778
"12075",1,"1021",73,0,2007,2,"","Levy County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,63,63,741821,0,0,911
"12075",1,"1021",73,0,2007,3,"","Levy County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,62,64,626976,0,0,770
"12075",1,"1021",73,0,2007,4,"","Levy County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,62,63,741247,0,0,910
"12075",1,1028,73,0,2007,1,"","Levy County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,11,167202,0,0,1102
"12075",1,"1028",73,0,2007,2,"","Levy County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,248945,0,0,1596
"12075",1,"1028",73,0,2007,3,"","Levy County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,15,12,183580,0,0,901
"12075",1,"1028",73,0,2007,4,"","Levy County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,18,18,178935,0,0,860
