"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27035",0,10,70,0,2007,1,"","Crow Wing County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2188,27589,27484,27591,204356889,131346148,2122530,570
"27035",0,"10",70,0,2007,2,"","Crow Wing County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2240,28489,29849,30878,222430708,119074336,2299503,575
"27035",0,"10",70,0,2007,3,"","Crow Wing County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2258,29927,29884,29798,222434826,88012644,1950411,573
"27035",0,"10",70,0,2007,4,"","Crow Wing County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2265,29492,28998,28685,232966012,56341484,1063239,617
"27035",1,10,71,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,187,184,179,1906870,0,0,800
"27035",1,"10",71,0,2007,2,"","Crow Wing County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,181,179,185,2110875,0,0,894
"27035",1,"10",71,0,2007,3,"","Crow Wing County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,182,187,180,1959527,0,0,824
"27035",1,"10",71,0,2007,4,"","Crow Wing County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,181,182,177,2100973,0,0,898
"27035",1,102,72,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,187,184,179,1906870,0,0,800
"27035",1,"102",72,0,2007,2,"","Crow Wing County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,181,179,185,2110875,0,0,894
"27035",1,"102",72,0,2007,3,"","Crow Wing County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,182,187,180,1959527,0,0,824
"27035",1,"102",72,0,2007,4,"","Crow Wing County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,181,182,177,2100973,0,0,898
"27035",1,1021,73,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,139,137,132,1373940,0,0,777
"27035",1,"1021",73,0,2007,2,"","Crow Wing County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,133,133,134,1574077,0,0,908
"27035",1,"1021",73,0,2007,3,"","Crow Wing County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,132,133,133,1367937,0,0,793
"27035",1,"1021",73,0,2007,4,"","Crow Wing County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,137,133,127,1571323,0,0,913
"27035",1,1023,73,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,105967,0,0,1063
"27035",1,"1023",73,0,2007,2,"","Crow Wing County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,120703,0,0,1326
"27035",1,"1023",73,0,2007,3,"","Crow Wing County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,109330,0,0,1201
"27035",1,"1023",73,0,2007,4,"","Crow Wing County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,111294,0,0,1352
"27035",1,1024,73,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,9,129150,0,0,1146
"27035",1,"1024",73,0,2007,2,"","Crow Wing County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,12,13,112570,0,0,787
"27035",1,"1024",73,0,2007,3,"","Crow Wing County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,11,9,163411,0,0,1143
"27035",1,"1024",73,0,2007,4,"","Crow Wing County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,9,102806,0,0,912
"27035",1,1028,73,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,31,31,297813,0,0,739
"27035",1,"1028",73,0,2007,2,"","Crow Wing County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,27,31,303525,0,0,770
"27035",1,"1028",73,0,2007,3,"","Crow Wing County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,36,31,318849,0,0,759
"27035",1,"1028",73,0,2007,4,"","Crow Wing County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,35,35,315550,0,0,743
"27035",1,48-49,74,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,139,137,132,1373940,0,0,777
"27035",1,"48-49",74,0,2007,2,"","Crow Wing County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,133,133,134,1574077,0,0,908
"27035",1,"48-49",74,0,2007,3,"","Crow Wing County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,132,133,133,1367937,0,0,793
"27035",1,"48-49",74,0,2007,4,"","Crow Wing County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,137,133,127,1571323,0,0,913
"27035",1,491,75,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,139,137,132,1373940,0,0,777
"27035",1,"491",75,0,2007,2,"","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,133,133,134,1574077,0,0,908
"27035",1,"491",75,0,2007,3,"","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,132,133,133,1367937,0,0,793
"27035",1,"491",75,0,2007,4,"","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,137,133,127,1571323,0,0,913
"27035",1,4911,76,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,139,137,132,1373940,0,0,777
"27035",1,"4911",76,0,2007,2,"","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,133,133,134,1574077,0,0,908
"27035",1,"4911",76,0,2007,3,"","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,132,133,133,1367937,0,0,793
"27035",1,"4911",76,0,2007,4,"","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,137,133,127,1571323,0,0,913
"27035",1,49111,77,0,2007,1,"","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,139,137,132,1373940,0,0,777
