"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39093",0,10,70,0,2007,1,"","Lorain County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6281,97489,97549,99178,904240557,426999882,11472521,709
"39093",0,"10",70,0,2007,2,"","Lorain County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6302,100132,101312,101308,898304170,150185325,4066412,685
"39093",0,"10",70,0,2007,3,"","Lorain County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6320,97749,99181,99399,901489408,84818557,2314590,702
"39093",0,"10",70,0,2007,4,"","Lorain County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6304,99409,99748,99588,933826089,65294145,1678739,721
"39093",1,10,71,0,2007,1,"","Lorain County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1144,1140,1146,31188445,0,0,2098
"39093",1,"10",71,0,2007,2,"","Lorain County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1146,1138,1132,25378182,0,0,1714
"39093",1,"10",71,0,2007,3,"","Lorain County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1157,1144,1148,27882976,0,0,1866
"39093",1,"10",71,0,2007,4,"","Lorain County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1160,1152,1149,29578245,0,0,1972
"39093",1,102,72,0,2007,1,"","Lorain County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1144,1140,1146,31188445,0,0,2098
"39093",1,"102",72,0,2007,2,"","Lorain County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1146,1138,1132,25378182,0,0,1714
"39093",1,"102",72,0,2007,3,"","Lorain County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1157,1144,1148,27882976,0,0,1866
"39093",1,"102",72,0,2007,4,"","Lorain County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1160,1152,1149,29578245,0,0,1972
"39093",1,1021,73,0,2007,1,"","Lorain County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,460,454,454,5833582,0,0,984
"39093",1,"1021",73,0,2007,2,"","Lorain County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,456,456,458,6563500,0,0,1106
"39093",1,"1021",73,0,2007,3,"","Lorain County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,454,446,444,5669096,0,0,973
"39093",1,"1021",73,0,2007,4,"","Lorain County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,452,447,448,6610377,0,0,1132
"39093",1,1024,73,0,2007,1,"","Lorain County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,80302,0,0,1544
"39093",1,"1024",73,0,2007,2,"","Lorain County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,90293,0,0,1736
"39093",1,"1024",73,0,2007,3,"","Lorain County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,80618,0,0,1550
"39093",1,"1024",73,0,2007,4,"","Lorain County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,94774,0,0,1823
"39093",1,1028,73,0,2007,1,"","Lorain County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,680,682,688,25274561,0,0,2845
"39093",1,"1028",73,0,2007,2,"","Lorain County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,686,678,670,18724389,0,0,2124
"39093",1,"1028",73,0,2007,3,"","Lorain County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,699,694,700,22133262,0,0,2440
"39093",1,"1028",73,0,2007,4,"","Lorain County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,704,701,697,22873094,0,0,2511
