"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1374",5,"10",41,0,2007,2,"","Billings, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5895,69423,70523,71916,586777844,346387988,4778157,639
"C1374",5,"10",41,0,2007,3,"","Billings, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5977,72169,72675,71545,612414309,240126111,3330665,653
"C1374",5,"10",41,0,2007,4,"","Billings, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5999,71527,71532,71522,658386580,173893306,2382501,708
"C1374",5,101,42,0,2007,1,"","Billings, MT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1131,9314,9294,9625,104438786,93584408,1988512,854
"C1374",5,"101",42,0,2007,2,"","Billings, MT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1160,10077,10537,10981,127806007,78292106,1883599,933
"C1374",5,"101",42,0,2007,3,"","Billings, MT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1174,10904,11213,10927,125011706,54033157,1324638,873
"C1374",5,"101",42,0,2007,4,"","Billings, MT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1171,10739,10591,10252,135851492,34373039,812064,993
"C1374",5,1011,43,0,2007,1,"","Billings, MT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,713,724,725,8519479,6666826,108912,909
"C1374",5,"1011",43,0,2007,2,"","Billings, MT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,670,726,861,10796948,4439769,79844,1104
"C1374",5,"1011",43,0,2007,3,"","Billings, MT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,796,837,799,10448652,3344588,58102,991
"C1374",5,"1011",43,0,2007,4,"","Billings, MT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,810,800,764,12282328,2512963,43715,1194
"C1374",5,1012,43,0,2007,1,"","Billings, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",826,5032,5089,5384,50990531,48021358,1421755,759
"C1374",5,"1012",43,0,2007,2,"","Billings, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",854,5902,6287,6564,67791620,51568744,1549805,834
"C1374",5,"1012",43,0,2007,3,"","Billings, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",866,6578,6843,6611,72744988,38550199,1119225,838
"C1374",5,"1012",43,0,2007,4,"","Billings, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",858,6367,6205,5866,75730660,23938766,663124,948
"C1374",5,1013,43,0,2007,1,"","Billings, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",197,3569,3481,3516,44928776,38896224,457845,981
"C1374",5,"1013",43,0,2007,2,"","Billings, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",194,3505,3524,3556,49217439,22283593,253950,1073
"C1374",5,"1013",43,0,2007,3,"","Billings, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",194,3530,3533,3517,41818066,12138370,147311,912
"C1374",5,"1013",43,0,2007,4,"","Billings, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",197,3562,3586,3622,47838504,7921310,105225,1025
"C1374",5,102,42,0,2007,1,"","Billings, MT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4719,58120,58244,59300,467288593,334720793,3441600,614
"C1374",5,"102",42,0,2007,2,"","Billings, MT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4735,59346,59986,60935,458971837,268095882,2894558,588
"C1374",5,"102",42,0,2007,3,"","Billings, MT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4803,61265,61462,60618,487402603,186092954,2006027,613
"C1374",5,"102",42,0,2007,4,"","Billings, MT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4828,60788,60941,61270,522535088,139520267,1570437,659
"C1374",5,1021,43,0,2007,1,"","Billings, MT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1447,19107,19028,19182,157388047,142970305,1359309,634
"C1374",5,"1021",43,0,2007,2,"","Billings, MT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1443,19189,19500,19484,156736586,111632911,1092402,622
"C1374",5,"1021",43,0,2007,3,"","Billings, MT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1462,19660,19660,19595,160645853,70716707,724695,629
"C1374",5,"1021",43,0,2007,4,"","Billings, MT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1478,20086,20426,20587,177544799,52543473,574766,671
"C1374",5,1022,43,0,2007,1,"","Billings, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1289,1296,1312,12854575,11995118,120653,761
"C1374",5,"1022",43,0,2007,2,"","Billings, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",103,1324,1336,1340,12687565,8582350,89041,732
"C1374",5,"1022",43,0,2007,3,"","Billings, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",103,1336,1320,1305,12811051,4955951,50396,746
"C1374",5,"1022",43,0,2007,4,"","Billings, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1346,1382,1367,14139287,3155498,36306,797
"C1374",5,1023,43,0,2007,1,"","Billings, MT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",627,4312,4350,4380,55787002,41301397,365247,987
"C1374",5,"1023",43,0,2007,2,"","Billings, MT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",622,4328,4360,4447,46036513,26317579,244731,809
"C1374",5,"1023",43,0,2007,3,"","Billings, MT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",636,4464,4515,4495,46935796,17843477,169965,804
"C1374",5,"1023",43,0,2007,4,"","Billings, MT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",643,4479,4475,4540,52964607,12281968,119108,906
"C1374",5,1024,43,0,2007,1,"","Billings, MT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",922,9209,9218,9568,68010573,62244902,793587,561
"C1374",5,"1024",43,0,2007,2,"","Billings, MT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",940,9463,9557,9740,73388370,51178776,663882,589
"C1374",5,"1024",43,0,2007,3,"","Billings, MT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",957,9718,9872,9588,77091119,33260318,452302,610
"C1374",5,"1024",43,0,2007,4,"","Billings, MT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",951,9687,9581,9411,91639716,24969004,329546,737
"C1374",5,1025,43,0,2007,1,"","Billings, MT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",534,11737,11828,11894,123368738,30750465,320313,803
"C1374",5,"1025",43,0,2007,2,"","Billings, MT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",534,11923,11971,12070,117537878,24214630,255064,754
"C1374",5,"1025",43,0,2007,3,"","Billings, MT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",539,12104,12054,12095,134157213,18031183,182514,854
"C1374",5,"1025",43,0,2007,4,"","Billings, MT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",537,12158,12145,12317,132425435,14169902,167577,835
"C1374",5,1026,43,0,2007,1,"","Billings, MT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",553,9463,9501,9720,32655900,30703808,325899,263
"C1374",5,"1026",43,0,2007,2,"","Billings, MT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",559,9818,10130,10689,33360122,31552201,332421,251
"C1374",5,"1026",43,0,2007,3,"","Billings, MT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",564,10886,10896,10436,37704436,31665525,325986,270
"C1374",5,"1026",43,0,2007,4,"","Billings, MT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",565,9896,9797,9910,34893633,25686357,273504,272
"C1374",5,1027,43,0,2007,1,"","Billings, MT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",532,3003,3023,3244,17223758,14754798,156592,429
"C1374",5,"1027",43,0,2007,2,"","Billings, MT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",534,3301,3132,3165,19224803,14617435,217017,462
"C1374",5,"1027",43,0,2007,3,"","Billings, MT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",541,3097,3145,3104,18057135,9619793,100169,446
"C1374",5,"1027",43,0,2007,4,"","Billings, MT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",544,3136,3135,3134,18925301,6712548,69620,464
"C1374",5,1029,43,0,2007,1,"-","Billings, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1374",5,"1029",43,0,2007,2,"-","Billings, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1374",5,"1029",43,0,2007,3,"","Billings, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"1029",43,0,2007,4,"","Billings, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,4,2310,1517,10,133
"C1374",5,11,44,0,2007,1,"","Billings, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,338,346,333,2004431,1930091,26513,455
"C1374",5,"11",44,0,2007,2,"","Billings, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,324,375,393,2139987,1856779,28645,452
"C1374",5,"11",44,0,2007,3,"","Billings, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,391,399,394,2633112,1619215,25916,513
"C1374",5,"11",44,0,2007,4,"","Billings, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,387,375,334,2514115,1046236,16126,529
"C1374",5,111,45,0,2007,1,"N","Billings, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1374",5,"111",45,0,2007,2,"","Billings, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,69,71,370355,356171,11006,411
"C1374",5,"111",45,0,2007,3,"","Billings, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,70,71,450765,377430,10959,495
"C1374",5,"111",45,0,2007,4,"","Billings, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,66,56,472578,231150,6356,574
"C1374",5,1111,46,0,2007,1,"N","Billings, MT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"1111",46,0,2007,2,"N","Billings, MT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"1111",46,0,2007,3,"N","Billings, MT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"1111",46,0,2007,4,"N","Billings, MT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,11119,47,0,2007,1,"N","Billings, MT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"11119",47,0,2007,2,"N","Billings, MT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"11119",47,0,2007,3,"N","Billings, MT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"11119",47,0,2007,4,"N","Billings, MT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,111199,48,0,2007,1,"N","Billings, MT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"111199",48,0,2007,2,"N","Billings, MT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"111199",48,0,2007,3,"N","Billings, MT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"111199",48,0,2007,4,"N","Billings, MT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,1114,46,0,2007,1,"","Billings, MT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,22,28,128722,128722,4251,437
"C1374",5,"1114",46,0,2007,2,"","Billings, MT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,46,47,239489,225305,8292,400
"C1374",5,"1114",46,0,2007,3,"","Billings, MT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,42,42,301427,247592,8075,543
"C1374",5,"1114",46,0,2007,4,"","Billings, MT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,38,34,298128,130693,4207,609
"C1374",5,11142,47,0,2007,1,"","Billings, MT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,22,28,128722,128722,4251,437
"C1374",5,"11142",47,0,2007,2,"","Billings, MT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,46,47,239489,225305,8292,400
"C1374",5,"11142",47,0,2007,3,"","Billings, MT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,42,42,301427,247592,8075,543
"C1374",5,"11142",47,0,2007,4,"","Billings, MT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,38,34,298128,130693,4207,609
"C1374",5,111421,48,0,2007,1,"N","Billings, MT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1374",5,"111421",48,0,2007,2,"N","Billings, MT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1374",5,"111421",48,0,2007,3,"","Billings, MT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,42,42,301427,247592,8075,543
"C1374",5,"111421",48,0,2007,4,"","Billings, MT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,38,34,298128,130693,4207,609
"C1374",5,111422,48,0,2007,1,"N","Billings, MT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111422",48,0,2007,2,"N","Billings, MT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111422",48,0,2007,3,"-","Billings, MT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1374",5,"111422",48,0,2007,4,"-","Billings, MT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1374",5,1119,46,0,2007,1,"N","Billings, MT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1374",5,"1119",46,0,2007,2,"N","Billings, MT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1374",5,"1119",46,0,2007,3,"N","Billings, MT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1374",5,"1119",46,0,2007,4,"N","Billings, MT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1374",5,11199,47,0,2007,1,"N","Billings, MT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1374",5,"11199",47,0,2007,2,"N","Billings, MT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1374",5,"11199",47,0,2007,3,"N","Billings, MT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1374",5,"11199",47,0,2007,4,"N","Billings, MT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1374",5,111991,48,0,2007,1,"N","Billings, MT MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111991",48,0,2007,2,"N","Billings, MT MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111991",48,0,2007,3,"N","Billings, MT MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111991",48,0,2007,4,"N","Billings, MT MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,111998,48,0,2007,1,"N","Billings, MT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111998",48,0,2007,2,"N","Billings, MT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111998",48,0,2007,3,"N","Billings, MT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111998",48,0,2007,4,"N","Billings, MT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,112,45,0,2007,1,"","Billings, MT MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,236,238,219,1266888,1197048,12976,422
"C1374",5,"112",45,0,2007,2,"","Billings, MT MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,191,242,250,1246417,1077346,11778,421
"C1374",5,"112",45,0,2007,3,"","Billings, MT MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,246,256,254,1433017,835873,8783,437
"C1374",5,"112",45,0,2007,4,"","Billings, MT MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,264,255,221,1475619,656469,7174,460
"C1374",5,1121,46,0,2007,1,"","Billings, MT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,173,173,154,1083731,1013891,10233,500
"C1374",5,"1121",46,0,2007,2,"","Billings, MT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,158,167,173,1034647,867676,8716,479
"C1374",5,"1121",46,0,2007,3,"","Billings, MT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,170,171,174,1197382,633932,5899,537
"C1374",5,"1121",46,0,2007,4,"","Billings, MT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,187,182,180,1239940,511939,5144,521
"C1374",5,11211,47,0,2007,1,"","Billings, MT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,173,173,154,1083731,1013891,10233,500
"C1374",5,"11211",47,0,2007,2,"","Billings, MT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,158,167,173,1034647,867676,8716,479
"C1374",5,"11211",47,0,2007,3,"","Billings, MT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,170,171,174,1197382,633932,5899,537
"C1374",5,"11211",47,0,2007,4,"","Billings, MT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,187,182,180,1239940,511939,5144,521
"C1374",5,112111,48,0,2007,1,"","Billings, MT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,132,126,116,797493,727653,8745,492
"C1374",5,"112111",48,0,2007,2,"","Billings, MT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,124,134,137,759004,619717,7296,443
"C1374",5,"112111",48,0,2007,3,"","Billings, MT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,131,129,133,814714,457245,5040,478
"C1374",5,"112111",48,0,2007,4,"","Billings, MT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,141,139,138,930980,413740,4517,514
"C1374",5,112112,48,0,2007,1,"","Billings, MT MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,47,38,286238,286238,1488,524
"C1374",5,"112112",48,0,2007,2,"","Billings, MT MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,33,36,275643,247959,1420,618
"C1374",5,"112112",48,0,2007,3,"","Billings, MT MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,42,41,382668,176687,859,724
"C1374",5,"112112",48,0,2007,4,"","Billings, MT MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,43,42,308960,98199,627,544
"C1374",5,1129,46,0,2007,1,"","Billings, MT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,65,65,183157,183157,2743,219
"C1374",5,"1129",46,0,2007,2,"","Billings, MT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,75,77,211770,209670,3062,264
"C1374",5,"1129",46,0,2007,3,"","Billings, MT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,85,80,235635,201941,2884,226
"C1374",5,"1129",46,0,2007,4,"","Billings, MT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,73,41,235679,144530,2030,285
"C1374",5,11291,47,0,2007,1,"N","Billings, MT MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
