"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53005",1,"22112",77,0,2007,3,"","Benton County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,31,656486,0,0,1595
"53005",1,"22112",77,0,2007,4,"","Benton County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,31,640060,0,0,1606
"53005",1,221121,78,0,2007,1,"","Benton County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,631628,0,0,1735
"53005",1,"221121",78,0,2007,2,"","Benton County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,31,628667,0,0,1668
"53005",1,"221121",78,0,2007,3,"","Benton County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,31,656486,0,0,1595
"53005",1,"221121",78,0,2007,4,"","Benton County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,31,640060,0,0,1606
"53005",1,2213,76,0,2007,1,"","Benton County, Washington","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,73679,0,0,1889
"53005",1,"2213",76,0,2007,2,"","Benton County, Washington","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62492,0,0,1602
"53005",1,"2213",76,0,2007,3,"","Benton County, Washington","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54285,0,0,2088
"53005",1,"2213",76,0,2007,4,"","Benton County, Washington","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,57227,0,0,2201
"53005",1,22131,77,0,2007,1,"","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,73679,0,0,1889
"53005",1,"22131",77,0,2007,2,"","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62492,0,0,1602
"53005",1,"22131",77,0,2007,3,"","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54285,0,0,2088
"53005",1,"22131",77,0,2007,4,"","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,57227,0,0,2201
"53005",1,221310,78,0,2007,1,"","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,73679,0,0,1889
"53005",1,"221310",78,0,2007,2,"","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62492,0,0,1602
"53005",1,"221310",78,0,2007,3,"","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54285,0,0,2088
"53005",1,"221310",78,0,2007,4,"","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57227,0,0,2201
"53005",1,48-49,74,0,2007,1,"","Benton County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,130,128,127,1439897,0,0,863
"53005",1,"48-49",74,0,2007,2,"","Benton County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,126,126,125,1678055,0,0,1027
"53005",1,"48-49",74,0,2007,3,"","Benton County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,128,129,130,1434765,0,0,856
"53005",1,"48-49",74,0,2007,4,"","Benton County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,128,127,126,1725630,0,0,1045
"53005",1,491,75,0,2007,1,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,128,127,1439897,0,0,863
"53005",1,"491",75,0,2007,2,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,126,126,125,1678055,0,0,1027
"53005",1,"491",75,0,2007,3,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,129,130,1434765,0,0,856
"53005",1,"491",75,0,2007,4,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,127,126,1725630,0,0,1045
"53005",1,4911,76,0,2007,1,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,130,128,127,1439897,0,0,863
"53005",1,"4911",76,0,2007,2,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,126,126,125,1678055,0,0,1027
"53005",1,"4911",76,0,2007,3,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,129,130,1434765,0,0,856
"53005",1,"4911",76,0,2007,4,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,127,126,1725630,0,0,1045
"53005",1,49111,77,0,2007,1,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,130,128,127,1439897,0,0,863
"53005",1,"49111",77,0,2007,2,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,126,126,125,1678055,0,0,1027
"53005",1,"49111",77,0,2007,3,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,129,130,1434765,0,0,856
"53005",1,"49111",77,0,2007,4,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,127,126,1725630,0,0,1045
"53005",1,491110,78,0,2007,1,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,130,128,127,1439897,0,0,863
"53005",1,"491110",78,0,2007,2,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,126,126,125,1678055,0,0,1027
"53005",1,"491110",78,0,2007,3,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,128,129,130,1434765,0,0,856
"53005",1,"491110",78,0,2007,4,"","Benton County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,128,127,126,1725630,0,0,1045
"53005",1,54,74,0,2007,1,"","Benton County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,3,3,151606,0,0,3499
"53005",1,"54",74,0,2007,2,"","Benton County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,4,86288,0,0,1422
"53005",1,"54",74,0,2007,3,"","Benton County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,2,65978,0,0,1903
"53005",1,"54",74,0,2007,4,"","Benton County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,37216,0,0,1431
"53005",1,541,75,0,2007,1,"","Benton County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,3,3,151606,0,0,3499
"53005",1,"541",75,0,2007,2,"","Benton County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,4,86288,0,0,1422
"53005",1,"541",75,0,2007,3,"","Benton County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,2,65978,0,0,1903
"53005",1,"541",75,0,2007,4,"","Benton County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,37216,0,0,1431
"53005",1,5413,76,0,2007,1,"","Benton County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,151606,0,0,3499
"53005",1,"5413",76,0,2007,2,"","Benton County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,86288,0,0,1422
"53005",1,"5413",76,0,2007,3,"","Benton County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,2,65978,0,0,1903
"53005",1,"5413",76,0,2007,4,"","Benton County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,37216,0,0,1431
"53005",1,54133,77,0,2007,1,"","Benton County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,151606,0,0,3499
"53005",1,"54133",77,0,2007,2,"","Benton County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,86288,0,0,1422
"53005",1,"54133",77,0,2007,3,"","Benton County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,2,65978,0,0,1903
"53005",1,"54133",77,0,2007,4,"","Benton County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,37216,0,0,1431
"53005",1,541330,78,0,2007,1,"","Benton County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,151606,0,0,3499
"53005",1,"541330",78,0,2007,2,"","Benton County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,86288,0,0,1422
"53005",1,"541330",78,0,2007,3,"","Benton County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,2,65978,0,0,1903
"53005",1,"541330",78,0,2007,4,"","Benton County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,37216,0,0,1431
"53005",1,5417,76,0,2007,1,"","Benton County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,"5417",76,0,2007,2,"","Benton County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,"5417",76,0,2007,3,"","Benton County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,"5417",76,0,2007,4,"","Benton County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,54171,77,0,2007,1,"","Benton County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,"54171",77,0,2007,2,"","Benton County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,"54171",77,0,2007,3,"","Benton County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,"54171",77,0,2007,4,"","Benton County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,541712,78,0,2007,1,"","Benton County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,"541712",78,0,2007,2,"","Benton County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,"541712",78,0,2007,3,"","Benton County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,"541712",78,0,2007,4,"","Benton County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53005",1,92,74,0,2007,1,"","Benton County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,575,580,592,14361802,0,0,1897
"53005",1,"92",74,0,2007,2,"","Benton County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,577,576,577,12255362,0,0,1635
"53005",1,"92",74,0,2007,3,"","Benton County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,597,602,595,14298021,0,0,1839
"53005",1,"92",74,0,2007,4,"","Benton County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,595,592,603,11687539,0,0,1507
"53005",1,921,75,0,2007,1,"","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,25,396104,0,0,1252
"53005",1,"921",75,0,2007,2,"","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,23,475019,0,0,1502
"53005",1,"921",75,0,2007,3,"","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,25,24,421400,0,0,1332
"53005",1,"921",75,0,2007,4,"","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,27,477031,0,0,1393
"53005",1,9211,76,0,2007,1,"","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,25,396104,0,0,1252
"53005",1,"9211",76,0,2007,2,"","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,23,475019,0,0,1502
"53005",1,"9211",76,0,2007,3,"","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,25,24,421400,0,0,1332
"53005",1,"9211",76,0,2007,4,"","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,27,477031,0,0,1393
"53005",1,92113,77,0,2007,1,"","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,198159,0,0,1270
"53005",1,"92113",77,0,2007,2,"","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,227778,0,0,1502
"53005",1,"92113",77,0,2007,3,"","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,196205,0,0,1294
"53005",1,"92113",77,0,2007,4,"","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,242338,0,0,1398
"53005",1,921130,78,0,2007,1,"","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,198159,0,0,1270
"53005",1,"921130",78,0,2007,2,"","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,227778,0,0,1502
"53005",1,"921130",78,0,2007,3,"","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,196205,0,0,1294
"53005",1,"921130",78,0,2007,4,"","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,242338,0,0,1398
"53005",1,92119,77,0,2007,1,"","Benton County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,13,197945,0,0,1235
"53005",1,"92119",77,0,2007,2,"","Benton County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,12,247241,0,0,1501
"53005",1,"92119",77,0,2007,3,"","Benton County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,12,225195,0,0,1368
"53005",1,"92119",77,0,2007,4,"","Benton County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,234693,0,0,1389
"53005",1,921190,78,0,2007,1,"","Benton County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,13,197945,0,0,1235
"53005",1,"921190",78,0,2007,2,"","Benton County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,12,247241,0,0,1501
"53005",1,"921190",78,0,2007,3,"","Benton County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,12,225195,0,0,1368
"53005",1,"921190",78,0,2007,4,"","Benton County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,234693,0,0,1389
"53005",1,922,75,0,2007,1,"","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,20,19,308325,0,0,1166
"53005",1,"922",75,0,2007,2,"","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,16,17,355609,0,0,1578
"53005",1,"922",75,0,2007,3,"","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,18,20,316075,0,0,1236
"53005",1,"922",75,0,2007,4,"","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,16,20,400795,0,0,1652
"53005",1,9221,76,0,2007,1,"","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,20,19,308325,0,0,1166
"53005",1,"9221",76,0,2007,2,"","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,16,17,355609,0,0,1578
"53005",1,"9221",76,0,2007,3,"","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,18,20,316075,0,0,1236
"53005",1,"9221",76,0,2007,4,"","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,16,20,400795,0,0,1652
"53005",1,92211,77,0,2007,1,"","Benton County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,110266,0,0,1060
"53005",1,"92211",77,0,2007,2,"","Benton County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,131098,0,0,1261
"53005",1,"92211",77,0,2007,3,"","Benton County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,114231,0,0,1054
"53005",1,"92211",77,0,2007,4,"","Benton County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,9,167615,0,0,1488
"53005",1,922110,78,0,2007,1,"","Benton County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,110266,0,0,1060
"53005",1,"922110",78,0,2007,2,"","Benton County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,131098,0,0,1261
"53005",1,"922110",78,0,2007,3,"","Benton County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,114231,0,0,1054
"53005",1,"922110",78,0,2007,4,"","Benton County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,9,167615,0,0,1488
"53005",1,92212,77,0,2007,1,"","Benton County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,9,164705,0,0,1267
"53005",1,"92212",77,0,2007,2,"","Benton County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,193109,0,0,2026
