"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34029",0,10,70,0,2007,1,"","Ocean County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12273,142996,142550,145124,1338262148,827343340,15848811,717
"34029",0,"10",70,0,2007,2,"","Ocean County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12468,148994,153651,159529,1403450862,674115040,13800901,701
"34029",0,"10",70,0,2007,3,"","Ocean County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12473,155076,153873,153157,1364369747,496683994,10454411,681
"34029",0,"10",70,0,2007,4,"","Ocean County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12400,150672,149331,148886,1501692062,345732267,7118328,772
"34029",1,10,71,0,2007,1,"","Ocean County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2726,2718,2733,46388994,0,0,1309
"34029",1,"10",71,0,2007,2,"","Ocean County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2743,2737,2807,50989837,0,0,1420
"34029",1,"10",71,0,2007,3,"","Ocean County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2847,2853,2816,50647636,0,0,1372
"34029",1,"10",71,0,2007,4,"","Ocean County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2792,2765,2752,51953045,0,0,1443
"34029",1,102,72,0,2007,1,"","Ocean County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,2726,2718,2733,46388994,0,0,1309
"34029",1,"102",72,0,2007,2,"","Ocean County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,2743,2737,2807,50989837,0,0,1420
"34029",1,"102",72,0,2007,3,"","Ocean County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,2847,2853,2816,50647636,0,0,1372
"34029",1,"102",72,0,2007,4,"","Ocean County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,2792,2765,2752,51953045,0,0,1443
"34029",1,1021,73,0,2007,1,"","Ocean County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,1129,1127,1141,16170964,0,0,1099
"34029",1,"1021",73,0,2007,2,"","Ocean County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1145,1142,1139,15629912,0,0,1053
"34029",1,"1021",73,0,2007,3,"","Ocean County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1138,1139,1135,13689098,0,0,926
"34029",1,"1021",73,0,2007,4,"","Ocean County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1136,1135,1118,15963182,0,0,1087
"34029",1,1024,73,0,2007,1,"","Ocean County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,91,92,91,1373954,0,0,1157
"34029",1,"1024",73,0,2007,2,"","Ocean County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,92,92,93,1614327,0,0,1345
"34029",1,"1024",73,0,2007,3,"","Ocean County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,95,94,93,1709075,0,0,1399
"34029",1,"1024",73,0,2007,4,"","Ocean County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,91,92,91,1682540,0,0,1417
"34029",1,1025,73,0,2007,1,"","Ocean County, New Jersey","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,49,49,170227,0,0,267
"34029",1,"1025",73,0,2007,2,"","Ocean County, New Jersey","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,58,67,234917,0,0,303
