"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18151",0,10,70,0,2007,1,"","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1012,13927,13907,14170,98321019,57689287,1803641,540
"18151",0,"10",70,0,2007,2,"","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1007,14420,14696,15123,100699644,20063919,584041,525
"18151",0,"10",70,0,2007,3,"","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1015,14832,14847,14964,102134460,12330608,347519,528
"18151",0,"10",70,0,2007,4,"","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1013,14504,14381,14224,106980194,8512232,241911,573
"18151",1,10,71,0,2007,1,"","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,75,74,712947,0,0,731
"18151",1,"10",71,0,2007,2,"","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,77,79,845154,0,0,848
"18151",1,"10",71,0,2007,3,"","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,74,83,739470,0,0,723
"18151",1,"10",71,0,2007,4,"","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,80,78,869770,0,0,861
"18151",1,102,72,0,2007,1,"","Steuben County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,75,74,712947,0,0,731
"18151",1,"102",72,0,2007,2,"","Steuben County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,77,79,845154,0,0,848
"18151",1,"102",72,0,2007,3,"","Steuben County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,74,83,739470,0,0,723
"18151",1,"102",72,0,2007,4,"","Steuben County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,80,78,869770,0,0,861
"18151",1,1021,73,0,2007,1,"","Steuben County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,65,64,598819,0,0,712
"18151",1,"1021",73,0,2007,2,"","Steuben County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,65,66,679207,0,0,804
"18151",1,"1021",73,0,2007,3,"","Steuben County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,61,66,590050,0,0,717
"18151",1,"1021",73,0,2007,4,"","Steuben County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,66,64,687643,0,0,826
"18151",1,1028,73,0,2007,1,"","Steuben County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,10,10,114128,0,0,850
"18151",1,"1028",73,0,2007,2,"","Steuben County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,12,13,165947,0,0,1094
"18151",1,"1028",73,0,2007,3,"","Steuben County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,13,17,149420,0,0,750
"18151",1,"1028",73,0,2007,4,"","Steuben County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,14,182127,0,0,1025
"18151",1,48-49,74,0,2007,1,"","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,65,64,598819,0,0,712
"18151",1,"48-49",74,0,2007,2,"","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,65,66,679207,0,0,804
"18151",1,"48-49",74,0,2007,3,"","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,61,66,590050,0,0,717
"18151",1,"48-49",74,0,2007,4,"","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,66,64,687643,0,0,826
"18151",1,491,75,0,2007,1,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,65,64,598819,0,0,712
"18151",1,"491",75,0,2007,2,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,65,66,679207,0,0,804
"18151",1,"491",75,0,2007,3,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,61,66,590050,0,0,717
"18151",1,"491",75,0,2007,4,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,66,64,687643,0,0,826
"18151",1,4911,76,0,2007,1,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,65,64,598819,0,0,712
"18151",1,"4911",76,0,2007,2,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,65,66,679207,0,0,804
"18151",1,"4911",76,0,2007,3,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,61,66,590050,0,0,717
"18151",1,"4911",76,0,2007,4,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,66,64,687643,0,0,826
"18151",1,49111,77,0,2007,1,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,65,64,598819,0,0,712
"18151",1,"49111",77,0,2007,2,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,65,66,679207,0,0,804
"18151",1,"49111",77,0,2007,3,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,61,66,590050,0,0,717
"18151",1,"49111",77,0,2007,4,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,66,64,687643,0,0,826
"18151",1,491110,78,0,2007,1,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,65,64,598819,0,0,712
"18151",1,"491110",78,0,2007,2,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,65,66,679207,0,0,804
"18151",1,"491110",78,0,2007,3,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,61,66,590050,0,0,717
"18151",1,"491110",78,0,2007,4,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,66,64,687643,0,0,826
"18151",1,92,74,0,2007,1,"","Steuben County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,10,10,114128,0,0,850
"18151",1,"92",74,0,2007,2,"","Steuben County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,12,13,165947,0,0,1094
"18151",1,"92",74,0,2007,3,"","Steuben County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,13,17,149420,0,0,750
