"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72145",0,10,70,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,10061,10143,10270,60530530,31058866,1048979,458
"72145",0,"10",70,0,2007,2,"","Vega Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",672,10168,10248,10243,60369696,12991953,434192,454
"72145",0,"10",70,0,2007,3,"","Vega Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,10068,10160,10244,59588023,6239747,208424,451
"72145",0,"10",70,0,2007,4,"","Vega Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",680,10172,10104,10676,70100673,4261901,145114,523
"72145",1,10,71,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,36,40,492778,0,0,1006
"72145",1,"10",71,0,2007,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,39,41,39,543808,0,0,1055
"72145",1,"10",71,0,2007,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,41,37,36,484839,0,0,981
"72145",1,"10",71,0,2007,4,"","Vega Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,42,40,40,548885,0,0,1038
"72145",1,102,72,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,37,36,40,492778,0,0,1006
"72145",1,"102",72,0,2007,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,39,41,39,543808,0,0,1055
"72145",1,"102",72,0,2007,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,41,37,36,484839,0,0,981
"72145",1,"102",72,0,2007,4,"","Vega Baja Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,42,40,40,548885,0,0,1038
"72145",1,1021,73,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,30,31,426021,0,0,1069
"72145",1,"1021",73,0,2007,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,31,30,464317,0,0,1177
"72145",1,"1021",73,0,2007,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,29,403183,0,0,1057
"72145",1,"1021",73,0,2007,4,"","Vega Baja Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,31,31,467058,0,0,1184
"72145",1,1028,73,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,66757,0,0,734
"72145",1,"1028",73,0,2007,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,9,79491,0,0,655
"72145",1,"1028",73,0,2007,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,8,7,81656,0,0,725
"72145",1,"1028",73,0,2007,4,"","Vega Baja Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,9,9,81827,0,0,609
"72145",1,48-49,74,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,30,31,426021,0,0,1069
"72145",1,"48-49",74,0,2007,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,31,30,464317,0,0,1177
"72145",1,"48-49",74,0,2007,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,29,29,403183,0,0,1057
"72145",1,"48-49",74,0,2007,4,"","Vega Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,31,31,467058,0,0,1184
"72145",1,491,75,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,30,31,426021,0,0,1069
"72145",1,"491",75,0,2007,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,30,464317,0,0,1177
"72145",1,"491",75,0,2007,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,29,403183,0,0,1057
"72145",1,"491",75,0,2007,4,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,31,31,467058,0,0,1184
"72145",1,4911,76,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,30,31,426021,0,0,1069
"72145",1,"4911",76,0,2007,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,30,464317,0,0,1177
"72145",1,"4911",76,0,2007,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,29,403183,0,0,1057
"72145",1,"4911",76,0,2007,4,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,31,31,467058,0,0,1184
"72145",1,49111,77,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,30,31,426021,0,0,1069
"72145",1,"49111",77,0,2007,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,30,464317,0,0,1177
"72145",1,"49111",77,0,2007,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,29,403183,0,0,1057
"72145",1,"49111",77,0,2007,4,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,31,31,467058,0,0,1184
"72145",1,491110,78,0,2007,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,30,31,426021,0,0,1069
