"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3566",0,10,40,0,2007,1,"","Niles-Benton Harbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3855,59039,59107,59928,612437806,279018177,12227646,794
"C3566",0,"10",40,0,2007,2,"","Niles-Benton Harbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3832,60974,62596,63636,565474772,101743660,4329087,697
"C3566",0,"10",40,0,2007,3,"","Niles-Benton Harbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3831,63859,65764,65698,583984063,77511453,3105665,690
"C3566",0,"10",40,0,2007,4,"","Niles-Benton Harbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3803,64212,62933,62822,623650853,53006810,2026840,758
"C3566",1,10,41,0,2007,1,"","Niles-Benton Harbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,386,374,372,4446987,0,0,907
"C3566",1,"10",41,0,2007,2,"","Niles-Benton Harbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,375,374,372,4879824,0,0,1005
"C3566",1,"10",41,0,2007,3,"","Niles-Benton Harbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,372,373,373,4277584,0,0,883
"C3566",1,"10",41,0,2007,4,"","Niles-Benton Harbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,367,370,369,4978654,0,0,1039
"C3566",2,10,41,0,2007,1,"","Niles-Benton Harbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,408,412,423,4959706,0,0,921
"C3566",2,"10",41,0,2007,2,"","Niles-Benton Harbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,424,433,458,6017530,0,0,1056
"C3566",2,"10",41,0,2007,3,"","Niles-Benton Harbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,457,455,429,5236822,0,0,901
"C3566",2,"10",41,0,2007,4,"","Niles-Benton Harbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,418,408,407,6004603,0,0,1124
"C3566",3,10,41,0,2007,1,"","Niles-Benton Harbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,6415,7020,7138,59263148,1588696,42713,665
"C3566",3,"10",41,0,2007,2,"","Niles-Benton Harbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,7038,7161,6854,65953943,1200247,31099,723
"C3566",3,"10",41,0,2007,3,"","Niles-Benton Harbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,6822,8079,8784,67270323,10390949,280679,655
"C3566",3,"10",41,0,2007,4,"","Niles-Benton Harbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,8773,8749,8734,80109727,8136305,219214,704
"C3566",5,10,41,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3669,51830,51301,51995,543767965,277429481,12184933,809
"C3566",5,"10",41,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3647,53137,54628,55952,488623475,100543413,4297988,689
"C3566",5,"10",41,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3647,56208,56857,56112,507199334,67120504,2824986,692
"C3566",5,"10",41,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3620,54654,53406,53312,532557869,44870505,1807626,762
"C3566",5,101,42,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",863,17020,16882,17104,271670129,128508540,6569316,1229
"C3566",5,"101",42,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",856,17390,18031,18774,227258615,31987876,1702928,968
"C3566",5,"101",42,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",853,18539,18945,18744,233886866,19696628,954875,960
"C3566",5,"101",42,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",855,17972,17061,16878,242571297,11960694,582093,1078
"C3566",5,1011,43,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,472,428,520,3245090,2395403,129843,527
"C3566",5,"1011",43,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,832,1129,1713,6656770,4053556,195148,418
"C3566",5,"1011",43,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,2104,2083,2069,10955415,6972287,279620,404
"C3566",5,"1011",43,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,1349,723,631,5626576,1249816,44742,480
"C3566",5,1012,43,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",426,2071,1989,2071,17965753,13681796,738294,676
"C3566",5,"1012",43,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",423,2113,2226,2286,20101405,5485283,354959,700
"C3566",5,"1012",43,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",423,2263,2277,2211,20942881,2980590,183587,716
"C3566",5,"1012",43,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",422,2174,2106,2050,23851547,2344165,127312,870
"C3566",5,1013,43,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",359,14477,14465,14513,250459286,112431341,5701179,1330
"C3566",5,"1013",43,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",355,14445,14676,14775,200500440,22449037,1152821,1054
"C3566",5,"1013",43,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",353,14172,14585,14464,201988570,9743751,491668,1078
"C3566",5,"1013",43,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",354,14449,14232,14197,213093174,8366713,410039,1147
"C3566",5,102,42,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2806,34810,34419,34891,272097836,148920941,5615617,603
"C3566",5,"102",42,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2791,35747,36597,37178,261364860,68555537,2595060,551
"C3566",5,"102",42,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2794,37669,37912,37368,273312468,47423876,1870111,558
"C3566",5,"102",42,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2765,36682,36345,36434,289986572,32909811,1225533,611
"C3566",5,1021,43,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",810,10847,10650,10834,107538484,59725737,2170145,768
"C3566",5,"1021",43,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",810,10952,11154,11291,86742609,22950302,819209,599
"C3566",5,"1021",43,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",804,11369,11344,11084,93563445,13285897,473805,639
"C3566",5,"1021",43,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",806,11049,11091,11210,96807900,9396290,316526,670
"C3566",5,1022,43,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,802,806,808,6587205,4551895,187726,629
"C3566",5,"1022",43,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,806,804,826,5949755,1267262,45810,564
"C3566",5,"1022",43,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,826,806,778,6582601,747720,25244,630
"C3566",5,"1022",43,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,737,761,765,6247878,532214,17840,637
"C3566",5,1023,43,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",332,2034,2023,2039,21225539,13154185,506724,804
"C3566",5,"1023",43,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",329,2043,2085,2139,19981926,4055613,134328,736
"C3566",5,"1023",43,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",326,2115,2102,2071,19463106,2099819,78925,714
"C3566",5,"1023",43,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",318,2027,2022,2033,20468172,1514589,50584,777
"C3566",5,1024,43,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,4969,4982,5020,40727089,28841782,1512531,628
"C3566",5,"1024",43,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",458,5181,5212,5369,41918811,14569883,786820,614
"C3566",5,"1024",43,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",466,5538,5737,5842,44807607,11197650,627657,604
"C3566",5,"1024",43,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",461,5677,5433,5421,48723300,8826907,469102,680
"C3566",5,1025,43,0,2007,1,"","Niles-Benton Harbor, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",367,8805,8643,8552,70019091,21071603,587413,621
"C3566",5,"1025",43,0,2007,2,"","Niles-Benton Harbor, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,8767,8859,8797,76850581,8587913,237593,671
"C3566",5,"1025",43,0,2007,3,"","Niles-Benton Harbor, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",365,8862,8999,9032,75354909,4999133,153317,647
"C3566",5,"1025",43,0,2007,4,"","Niles-Benton Harbor, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,9115,9183,9211,87025336,3812936,111296,730
