"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3310",0,10,40,0,2007,1,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",198318,2330650,2348269,2363177,25748209810,10644943627,183273828,844
"C3310",0,"10",40,0,2007,2,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",198893,2341192,2345145,2317141,24352081676,3025526481,46047333,802
"C3310",0,"10",40,0,2007,3,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",201325,2260223,2298928,2310403,23927049544,1899996851,29507171,804
"C3310",0,"10",40,0,2007,4,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",202944,2307345,2338478,2361153,27022430978,1752810178,27983673,890
"C3310",1,10,41,0,2007,1,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",380,34447,33806,33748,546649469,0,0,1237
"C3310",1,"10",41,0,2007,2,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",377,33844,33843,33522,591217845,0,0,1348
"C3310",1,"10",41,0,2007,3,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",378,33815,33709,33751,533992171,0,0,1217
"C3310",1,"10",41,0,2007,4,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",382,33765,33642,34322,609835554,0,0,1383
"C3310",2,10,41,0,2007,1,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",304,27950,27948,28592,314447288,0,0,859
"C3310",2,"10",41,0,2007,2,"","Miami-Fort Lauderdale-Miami Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",304,28358,28415,27440,283722274,0,0,777
