"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32001",0,10,70,0,2007,1,"","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",687,8531,8582,8801,73504466,47952985,527268,655
"32001",0,"10",70,0,2007,2,"","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,8844,8870,8985,77358871,40500903,494875,669
"32001",0,"10",70,0,2007,3,"","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",690,8872,8713,8738,78658207,25277975,360304,690
"32001",0,"10",70,0,2007,4,"","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",704,8707,8640,8699,80563170,18259814,262503,714
"32001",1,10,71,0,2007,1,"","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,406,403,409,4909965,0,0,930
"32001",1,"10",71,0,2007,2,"","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,403,404,398,5453240,0,0,1044
"32001",1,"10",71,0,2007,3,"","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,412,407,399,5438034,0,0,1030
"32001",1,"10",71,0,2007,4,"","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,394,393,388,5506020,0,0,1081
"32001",1,102,72,0,2007,1,"","Churchill County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,406,403,409,4909965,0,0,930
"32001",1,"102",72,0,2007,2,"","Churchill County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,403,404,398,5453240,0,0,1044
"32001",1,"102",72,0,2007,3,"","Churchill County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,412,407,399,5438034,0,0,1030
"32001",1,"102",72,0,2007,4,"","Churchill County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,394,393,388,5506020,0,0,1081
"32001",1,1021,73,0,2007,1,"","Churchill County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,107,103,106,776939,0,0,567
"32001",1,"1021",73,0,2007,2,"","Churchill County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,105,106,108,853914,0,0,618
