"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23025",0,10,70,0,2007,1,"","Somerset County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1467,17486,17524,17795,141536584,92091861,2022457,619
"23025",0,"10",70,0,2007,2,"","Somerset County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1460,17748,18278,18754,143631371,46164261,1074459,605
"23025",0,"10",70,0,2007,3,"","Somerset County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1476,18006,18298,18587,144716122,26270411,661132,608
"23025",0,"10",70,0,2007,4,"","Somerset County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1470,18383,18226,18316,156114504,17184921,427568,656
"23025",1,10,71,0,2007,1,"","Somerset County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,182,180,179,2013258,0,0,859
"23025",1,"10",71,0,2007,2,"","Somerset County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,184,182,181,2350423,0,0,992
"23025",1,"10",71,0,2007,3,"","Somerset County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,188,184,183,2153295,0,0,895
"23025",1,"10",71,0,2007,4,"","Somerset County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,186,188,182,2467419,0,0,1024
"23025",1,102,72,0,2007,1,"","Somerset County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,182,180,179,2013258,0,0,859
"23025",1,"102",72,0,2007,2,"","Somerset County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,184,182,181,2350423,0,0,992
"23025",1,"102",72,0,2007,3,"","Somerset County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,188,184,183,2153295,0,0,895
"23025",1,"102",72,0,2007,4,"","Somerset County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,186,188,182,2467419,0,0,1024
"23025",1,1021,73,0,2007,1,"","Somerset County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,114,114,113,1010152,0,0,684
"23025",1,"1021",73,0,2007,2,"","Somerset County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,115,114,113,1201557,0,0,811
"23025",1,"1021",73,0,2007,3,"","Somerset County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,116,113,114,1023194,0,0,688
"23025",1,"1021",73,0,2007,4,"","Somerset County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,115,116,114,1202622,0,0,804
