"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37133",0,10,70,0,2007,1,"","Onslow County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2825,43148,43377,43926,284294726,186959255,2488041,503
"37133",0,"10",70,0,2007,2,"","Onslow County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2842,44483,45044,45166,300218266,124122286,1952537,514
"37133",0,"10",70,0,2007,3,"","Onslow County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2858,43685,44750,44997,298559252,90809868,1389334,516
"37133",0,"10",70,0,2007,4,"","Onslow County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2907,44990,46003,46070,322322841,68517452,1018669,543
"37133",1,10,71,0,2007,1,"","Onslow County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,5056,5057,5026,45286045,0,0,690
"37133",1,"10",71,0,2007,2,"","Onslow County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,5076,5188,5131,53565982,0,0,803
"37133",1,"10",71,0,2007,3,"","Onslow County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,5072,5079,5082,52022708,0,0,788
"37133",1,"10",71,0,2007,4,"","Onslow County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,5173,5233,5184,55439092,0,0,821
"37133",1,102,72,0,2007,1,"","Onslow County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,5056,5057,5026,45286045,0,0,690
"37133",1,"102",72,0,2007,2,"","Onslow County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,5076,5188,5131,53565982,0,0,803
"37133",1,"102",72,0,2007,3,"","Onslow County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,5072,5079,5082,52022708,0,0,788
"37133",1,"102",72,0,2007,4,"","Onslow County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,5173,5233,5184,55439092,0,0,821
"37133",1,1021,73,0,2007,1,"","Onslow County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1912,1911,1886,10582115,0,0,428
"37133",1,"1021",73,0,2007,2,"","Onslow County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1924,1999,1965,12433118,0,0,487
"37133",1,"1021",73,0,2007,3,"","Onslow County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,2034,2024,1924,11178641,0,0,431
"37133",1,"1021",73,0,2007,4,"","Onslow County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,2005,2024,1974,13099931,0,0,504
"37133",1,1023,73,0,2007,1,"","Onslow County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18018,0,0,1386
"37133",1,"1023",73,0,2007,2,"","Onslow County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21554,0,0,1658
"37133",1,"1023",73,0,2007,3,"","Onslow County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18475,0,0,1421
"37133",1,"1023",73,0,2007,4,"","Onslow County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37133",1,1024,73,0,2007,1,"","Onslow County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,39,607742,0,0,1230
"37133",1,"1024",73,0,2007,2,"","Onslow County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,43,42,748386,0,0,1382
"37133",1,"1024",73,0,2007,3,"","Onslow County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,44,46,788832,0,0,1369
"37133",1,"1024",73,0,2007,4,"","Onslow County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,55,56,891509,0,0,1302
"37133",1,1025,73,0,2007,1,"","Onslow County, North Carolina","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,972,970,965,10280459,0,0,816
"37133",1,"1025",73,0,2007,2,"","Onslow County, North Carolina","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,948,956,935,11979239,0,0,974
"37133",1,"1025",73,0,2007,3,"","Onslow County, North Carolina","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,806,831,943,11898618,0,0,1064
"37133",1,"1025",73,0,2007,4,"","Onslow County, North Carolina","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,955,965,966,12487924,0,0,999
"37133",1,1026,73,0,2007,1,"","Onslow County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,195,195,185,699356,0,0,281
"37133",1,"1026",73,0,2007,2,"","Onslow County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,205,222,211,869687,0,0,315
"37133",1,"1026",73,0,2007,3,"","Onslow County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,226,211,198,764048,0,0,278
"37133",1,"1026",73,0,2007,4,"","Onslow County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,195,207,203,895188,0,0,341
"37133",1,1028,73,0,2007,1,"","Onslow County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1938,1943,1950,23098355,0,0,914
"37133",1,"1028",73,0,2007,2,"","Onslow County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1958,1967,1977,27513998,0,0,1076
"37133",1,"1028",73,0,2007,3,"","Onslow County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1962,1968,1970,27374094,0,0,1071
"37133",1,"1028",73,0,2007,4,"","Onslow County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1971,1982,1985,28064540,0,0,1091
"37133",1,44-45,74,0,2007,1,"","Onslow County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1694,1691,1667,8042154,0,0,367
"37133",1,"44-45",74,0,2007,2,"","Onslow County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1706,1782,1748,9471008,0,0,417
"37133",1,"44-45",74,0,2007,3,"","Onslow County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1814,1805,1699,8619326,0,0,374
"37133",1,"44-45",74,0,2007,4,"","Onslow County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1783,1797,1754,10115375,0,0,438
"37133",1,445,75,0,2007,1,"","Onslow County, North Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,132,131,135,903665,0,0,524
