"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26129",0,10,70,0,2007,1,"","Ogemaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",614,6158,6001,6024,36380925,22407990,911293,462
"26129",0,"10",70,0,2007,2,"","Ogemaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,6289,6544,6639,40401584,12337626,530835,479
"26129",0,"10",70,0,2007,3,"","Ogemaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,6482,6546,6655,40022920,7521763,331454,469
"26129",0,"10",70,0,2007,4,"","Ogemaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,6485,6462,6385,43784787,4768292,182143,523
"26129",1,10,71,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,71,65,679882,0,0,762
"26129",1,"10",71,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,67,65,768996,0,0,883
"26129",1,"10",71,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,66,67,708166,0,0,805
"26129",1,"10",71,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,58,56,722035,0,0,947
"26129",1,102,72,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,71,65,679882,0,0,762
"26129",1,"102",72,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,67,65,768996,0,0,883
"26129",1,"102",72,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,66,67,708166,0,0,805
"26129",1,"102",72,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,58,56,722035,0,0,947
"26129",1,1021,73,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,42,40,364554,0,0,678
"26129",1,"1021",73,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,39,40,415315,0,0,805
"26129",1,"1021",73,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,39,37,354116,0,0,711
"26129",1,"1021",73,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,36,35,384725,0,0,815
"26129",1,1023,73,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,94566,0,0,1039
"26129",1,"1023",73,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,110852,0,0,1218
"26129",1,"1023",73,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,97715,0,0,1074
"26129",1,"1023",73,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,90630,0,0,1162
"26129",1,1028,73,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,22,18,220762,0,0,835
"26129",1,"1028",73,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,21,18,242829,0,0,919
"26129",1,"1028",73,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,20,23,256335,0,0,883
"26129",1,"1028",73,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,16,15,246680,0,0,1162
"26129",1,48-49,74,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,42,40,364554,0,0,678
"26129",1,"48-49",74,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,39,40,415315,0,0,805
"26129",1,"48-49",74,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,39,37,354116,0,0,711
"26129",1,"48-49",74,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,36,35,384725,0,0,815
"26129",1,491,75,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,42,40,364554,0,0,678
"26129",1,"491",75,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,39,40,415315,0,0,805
"26129",1,"491",75,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,39,37,354116,0,0,711
"26129",1,"491",75,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,36,35,384725,0,0,815
"26129",1,4911,76,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,42,40,364554,0,0,678
"26129",1,"4911",76,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,39,40,415315,0,0,805
"26129",1,"4911",76,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,39,37,354116,0,0,711
"26129",1,"4911",76,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,36,35,384725,0,0,815
"26129",1,49111,77,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,42,40,364554,0,0,678
"26129",1,"49111",77,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,39,40,415315,0,0,805
"26129",1,"49111",77,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,39,37,354116,0,0,711
"26129",1,"49111",77,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,36,35,384725,0,0,815
"26129",1,491110,78,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,42,40,364554,0,0,678
"26129",1,"491110",78,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,39,40,415315,0,0,805
"26129",1,"491110",78,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,39,37,354116,0,0,711
"26129",1,"491110",78,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,36,35,384725,0,0,815
"26129",1,52,74,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,94566,0,0,1039
"26129",1,"52",74,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,110852,0,0,1218
"26129",1,"52",74,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,97715,0,0,1074
"26129",1,"52",74,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,90630,0,0,1162
"26129",1,522,75,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,94566,0,0,1039
"26129",1,"522",75,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,110852,0,0,1218
"26129",1,"522",75,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,97715,0,0,1074
"26129",1,"522",75,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,90630,0,0,1162
"26129",1,5222,76,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,94566,0,0,1039
"26129",1,"5222",76,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,110852,0,0,1218
"26129",1,"5222",76,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,97715,0,0,1074
"26129",1,"5222",76,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,90630,0,0,1162
"26129",1,52229,77,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,94566,0,0,1039
"26129",1,"52229",77,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,110852,0,0,1218
"26129",1,"52229",77,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,97715,0,0,1074
"26129",1,"52229",77,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,90630,0,0,1162
"26129",1,522292,78,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,94566,0,0,1039
"26129",1,"522292",78,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,110852,0,0,1218
"26129",1,"522292",78,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,97715,0,0,1074
"26129",1,"522292",78,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,90630,0,0,1162
"26129",1,92,74,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,22,18,220762,0,0,835
"26129",1,"92",74,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,21,18,242829,0,0,919
"26129",1,"92",74,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,20,23,256335,0,0,883
"26129",1,"92",74,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,16,15,246680,0,0,1162
"26129",1,921,75,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"921",75,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"921",75,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"921",75,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,9211,76,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"9211",76,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"9211",76,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"9211",76,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,92119,77,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"92119",77,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"92119",77,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"92119",77,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,921190,78,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"921190",78,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"921190",78,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,"921190",78,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26129",1,923,75,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,131569,0,0,1012
"26129",1,"923",75,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,137022,0,0,1054
"26129",1,"923",75,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,164919,0,0,1087
"26129",1,"923",75,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,154687,0,0,1231
"26129",1,9231,76,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,131569,0,0,1012
"26129",1,"9231",76,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,137022,0,0,1054
"26129",1,"9231",76,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,164919,0,0,1087
"26129",1,"9231",76,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,154687,0,0,1231
"26129",1,92313,77,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,131569,0,0,1012
"26129",1,"92313",77,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,137022,0,0,1054
"26129",1,"92313",77,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,164919,0,0,1087
"26129",1,"92313",77,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,154687,0,0,1231
"26129",1,923130,78,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,131569,0,0,1012
"26129",1,"923130",78,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,137022,0,0,1054
"26129",1,"923130",78,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,164919,0,0,1087
"26129",1,"923130",78,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,154687,0,0,1231
"26129",1,924,75,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,5,59664,0,0,626
"26129",1,"924",75,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,5,70267,0,0,737
"26129",1,"924",75,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,9,60687,0,0,609
"26129",1,"924",75,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,71593,0,0,1101
"26129",1,9241,76,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,5,59664,0,0,626
"26129",1,"9241",76,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,5,70267,0,0,737
"26129",1,"9241",76,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,9,60687,0,0,609
"26129",1,"9241",76,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,71593,0,0,1101
"26129",1,92412,77,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,5,59664,0,0,626
"26129",1,"92412",77,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,5,70267,0,0,737
"26129",1,"92412",77,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,9,60687,0,0,609
"26129",1,"92412",77,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,71593,0,0,1101
"26129",1,924120,78,0,2007,1,"","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,5,59664,0,0,626
"26129",1,"924120",78,0,2007,2,"","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,5,70267,0,0,737
"26129",1,"924120",78,0,2007,3,"","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,9,60687,0,0,609
"26129",1,"924120",78,0,2007,4,"","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,71593,0,0,1101
