"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47157",0,10,70,0,2007,1,"","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19983,499734,499415,504208,5483163402,2065979571,35957333,842
"47157",0,"10",70,0,2007,2,"","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20024,502868,505721,510054,5501859010,563641582,9858243,836
"47157",0,"10",70,0,2007,3,"","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20091,507007,510032,510108,5635461162,386465708,6638867,852
"47157",0,"10",70,0,2007,4,"","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20105,509546,513893,515525,6238781851,352623901,6183579,936
"47157",1,10,71,0,2007,1,"","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,13863,13693,13689,207790059,0,0,1163
"47157",1,"10",71,0,2007,2,"","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,13675,13672,13729,219022574,0,0,1230
"47157",1,"10",71,0,2007,3,"","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,13672,13745,13879,212576724,0,0,1188
"47157",1,"10",71,0,2007,4,"","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,14005,13948,13646,230650169,0,0,1280
"47157",1,102,72,0,2007,1,"","Shelby County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,13863,13693,13689,207790059,0,0,1163
"47157",1,"102",72,0,2007,2,"","Shelby County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,13675,13672,13729,219022574,0,0,1230
"47157",1,"102",72,0,2007,3,"","Shelby County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",94,13672,13745,13879,212576724,0,0,1188
"47157",1,"102",72,0,2007,4,"","Shelby County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,14005,13948,13646,230650169,0,0,1280
"47157",1,1021,73,0,2007,1,"","Shelby County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,4151,4062,4047,53669624,0,0,1010
"47157",1,"1021",73,0,2007,2,"","Shelby County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,4045,4047,4038,61304428,0,0,1166
