"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4414",0,10,40,0,2007,1,"","Springfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20225,279113,279154,280967,2805853598,1581464108,54284057,772
"C4414",0,"10",40,0,2007,2,"","Springfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20328,284954,288886,290592,2748916332,915585786,28492902,734
"C4414",0,"10",40,0,2007,3,"","Springfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20552,279195,277500,286956,2701943128,576800175,15561820,739
"C4414",0,"10",40,0,2007,4,"","Springfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20480,288296,288778,289600,2977283227,529849424,11237794,793
"C4414",1,10,41,0,2007,1,"","Springfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,6303,6128,6124,83841890,0,0,1043
"C4414",1,"10",41,0,2007,2,"","Springfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,6115,6120,6127,92607062,0,0,1164
"C4414",1,"10",41,0,2007,3,"","Springfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,6125,6107,6067,85318555,0,0,1076
"C4414",1,"10",41,0,2007,4,"","Springfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,6111,6055,6588,97431140,0,0,1199
"C4414",2,10,41,0,2007,1,"","Springfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,14151,15311,15378,176487538,176087579,352751,908
"C4414",2,"10",41,0,2007,2,"","Springfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,15482,15522,14746,204119779,203713943,408315,1030
"C4414",2,"10",41,0,2007,3,"","Springfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,14627,14532,15132,177159117,176737093,354256,923
"C4414",2,"10",41,0,2007,4,"","Springfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,15733,15703,15461,218153683,217694593,436355,1073
"C4414",3,10,41,0,2007,1,"","Springfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",578,31969,31862,32066,299003048,37964582,157448,720
"C4414",3,"10",41,0,2007,2,"","Springfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",578,31967,32271,32932,339469563,41258995,162970,806
"C4414",3,"10",41,0,2007,3,"","Springfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",574,23147,22502,31626,243561870,34493620,144904,727
"C4414",3,"10",41,0,2007,4,"","Springfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",573,31882,32130,32563,337119120,40296619,164075,806
"C4414",5,10,41,0,2007,1,"","Springfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19363,226690,225853,227399,2246521122,1367411947,53773858,762
"C4414",5,"10",41,0,2007,2,"","Springfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19457,231390,234973,236787,2112719928,670612848,27921617,693
"C4414",5,"10",41,0,2007,3,"","Springfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19684,235296,234359,234131,2195903586,365569462,15062660,720
"C4414",5,"10",41,0,2007,4,"","Springfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19613,234570,234890,234988,2324579284,271858212,10637364,762
"C4414",5,101,42,0,2007,1,"","Springfield, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2738,41392,40791,41070,485632832,391262509,19581559,909
"C4414",5,"101",42,0,2007,2,"","Springfield, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2756,42177,43147,44034,495391514,167229507,9356986,884
"C4414",5,"101",42,0,2007,3,"","Springfield, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2774,43778,44205,43729,521572077,72602565,4330671,914
"C4414",5,"101",42,0,2007,4,"","Springfield, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2756,43423,43254,42549,553877630,45328543,2486481,989
"C4414",5,1011,43,0,2007,1,"","Springfield, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,779,769,874,5303573,4829198,236651,505
"C4414",5,"1011",43,0,2007,2,"","Springfield, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",135,988,1114,1261,7169625,4524409,237558,492
"C4414",5,"1011",43,0,2007,3,"","Springfield, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",135,1489,1603,1266,9050170,4440066,227738,479
"C4414",5,"1011",43,0,2007,4,"","Springfield, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,1156,1072,910,8114155,1811130,88352,597
"C4414",5,1012,43,0,2007,1,"","Springfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1664,8950,8444,8622,98645701,83062219,5906457,875
"C4414",5,"1012",43,0,2007,2,"","Springfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1688,9682,10590,11038,118732078,49797000,3973302,875
"C4414",5,"1012",43,0,2007,3,"","Springfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1704,11201,11171,10946,134449418,28439361,2339947,931
"C4414",5,"1012",43,0,2007,4,"","Springfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1689,10941,10678,9972,148992395,15915420,1210253,1088
"C4414",5,1013,43,0,2007,1,"","Springfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",940,31663,31578,31574,381683558,303371092,13438451,929
"C4414",5,"1013",43,0,2007,2,"","Springfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",933,31507,31443,31735,369489811,112908098,5146126,901
"C4414",5,"1013",43,0,2007,3,"","Springfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",935,31088,31431,31517,378072489,39723138,1762986,928
"C4414",5,"1013",43,0,2007,4,"","Springfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",933,31326,31504,31667,396771080,27601993,1187876,969
"C4414",5,102,42,0,2007,1,"","Springfield, MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16625,185298,185062,186329,1760888290,976149438,34192299,730
"C4414",5,"102",42,0,2007,2,"","Springfield, MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16701,189213,191826,192753,1617328414,503383341,18564631,650
"C4414",5,"102",42,0,2007,3,"","Springfield, MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16910,191518,190154,190402,1674331509,292966897,10731989,675
"C4414",5,"102",42,0,2007,4,"","Springfield, MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16857,191147,191636,192439,1770701654,226529669,8150883,710
"C4414",5,1021,43,0,2007,1,"","Springfield, MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3491,51238,50509,50458,407476417,336403839,11858840,618
"C4414",5,"1021",43,0,2007,2,"","Springfield, MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3455,50759,51504,51409,402139602,169468646,6089794,604
"C4414",5,"1021",43,0,2007,3,"","Springfield, MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3472,50196,50089,51023,405266488,89365869,3070984,618
"C4414",5,"1021",43,0,2007,4,"","Springfield, MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3451,51540,52890,53374,436575203,72101054,2513120,638
"C4414",5,1022,43,0,2007,1,"","Springfield, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",211,4805,4757,4712,64885969,44147850,1378378,1049
"C4414",5,"1022",43,0,2007,2,"","Springfield, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",210,4701,4712,4743,56503601,11730672,356721,921
"C4414",5,"1022",43,0,2007,3,"","Springfield, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",211,4762,4695,4683,58162242,5237089,155852,949
"C4414",5,"1022",43,0,2007,4,"","Springfield, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",216,4696,4709,4673,64230792,4128201,125117,1053
"C4414",5,1023,43,0,2007,1,"","Springfield, MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1327,14109,14131,14165,319111038,137098961,4301914,1737
"C4414",5,"1023",43,0,2007,2,"","Springfield, MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1333,14151,14275,14399,191448804,38329042,1308768,1032
"C4414",5,"1023",43,0,2007,3,"","Springfield, MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1342,14385,14335,14102,215744741,17423219,604194,1163
"C4414",5,"1023",43,0,2007,4,"","Springfield, MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1340,14067,14049,14107,204234471,12490144,435076,1116
"C4414",5,1024,43,0,2007,1,"","Springfield, MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2291,20008,20172,20272,252348904,148878480,5931980,963
"C4414",5,"1024",43,0,2007,2,"","Springfield, MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2302,21335,21531,22134,222873064,78197080,3511748,791
"C4414",5,"1024",43,0,2007,3,"","Springfield, MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2315,21760,21768,21440,224922252,45898660,2093524,799
"C4414",5,"1024",43,0,2007,4,"","Springfield, MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2311,21780,21674,21229,258226448,36156341,1489605,921
"C4414",5,1025,43,0,2007,1,"","Springfield, MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1799,56674,56874,57199,560767235,169331525,5566079,758
"C4414",5,"1025",43,0,2007,2,"","Springfield, MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1792,57274,57325,56907,573655204,88745097,2984858,772
"C4414",5,"1025",43,0,2007,3,"","Springfield, MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1789,57023,56601,56940,594619730,43303510,1438966,805
"C4414",5,"1025",43,0,2007,4,"","Springfield, MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1789,57382,57846,58036,631738779,32528825,1110146,841
"C4414",5,1026,43,0,2007,1,"","Springfield, MA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1633,23829,23998,24627,82691071,76590265,2615035,263
