"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40000",0,10,50,0,2007,1,"","Oklahoma -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",98461,1499285,1514433,1536197,13313985032,8193904446,91262799,675
"40000",0,"10",50,0,2007,2,"","Oklahoma -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",99391,1532709,1543914,1540053,13319436364,4306294510,48929027,666
"40000",0,"10",50,0,2007,3,"","Oklahoma -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",99474,1498563,1524632,1544765,13218751683,2525329120,28998532,668
"40000",0,"10",50,0,2007,4,"","Oklahoma -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",100510,1556830,1565796,1560452,14620216434,1984078326,23591495,720
"40000",1,10,51,0,2007,1,"","Oklahoma -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1257,45630,45525,45479,651863106,0,0,1101
"40000",1,"10",51,0,2007,2,"","Oklahoma -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1258,45296,45425,45388,690005912,0,0,1170
"40000",1,"10",51,0,2007,3,"","Oklahoma -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1253,45447,45502,45336,685452147,0,0,1161
"40000",1,"10",51,0,2007,4,"","Oklahoma -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1254,45276,45142,44771,695094588,0,0,1187
"40000",1,101,52,0,2007,1,"","Oklahoma -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,49487,0,0,1269
"40000",1,"101",52,0,2007,2,"","Oklahoma -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,58066,0,0,1489
"40000",1,"101",52,0,2007,3,"","Oklahoma -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,49771,0,0,1276
"40000",1,"101",52,0,2007,4,"","Oklahoma -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,59991,0,0,1538
"40000",1,1013,53,0,2007,1,"","Oklahoma -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49487,0,0,1269
"40000",1,"1013",53,0,2007,2,"","Oklahoma -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,58066,0,0,1489
"40000",1,"1013",53,0,2007,3,"","Oklahoma -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49771,0,0,1276
"40000",1,"1013",53,0,2007,4,"","Oklahoma -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59991,0,0,1538
"40000",1,102,52,0,2007,1,"","Oklahoma -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1256,45627,45522,45476,651813619,0,0,1101
"40000",1,"102",52,0,2007,2,"","Oklahoma -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1257,45293,45422,45385,689947846,0,0,1170
"40000",1,"102",52,0,2007,3,"","Oklahoma -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1252,45444,45499,45333,685402376,0,0,1161
"40000",1,"102",52,0,2007,4,"","Oklahoma -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1253,45273,45139,44768,695034597,0,0,1187
"40000",1,1021,53,0,2007,1,"","Oklahoma -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",620,9482,9350,9382,101702078,0,0,832
"40000",1,"1021",53,0,2007,2,"","Oklahoma -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",621,9393,9374,9402,115947493,0,0,950
"40000",1,"1021",53,0,2007,3,"","Oklahoma -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",619,9393,9404,9313,100162964,0,0,822
"40000",1,"1021",53,0,2007,4,"","Oklahoma -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",619,9352,9393,9124,116528028,0,0,965
"40000",1,1022,53,0,2007,1,"-","Oklahoma -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40000",1,"1022",53,0,2007,2,"-","Oklahoma -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40000",1,"1022",53,0,2007,3,"-","Oklahoma -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40000",1,"1022",53,0,2007,4,"","Oklahoma -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,1,6,6,12264,0,0,218
"40000",1,1023,53,0,2007,1,"","Oklahoma -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",4,54,57,58,1166224,0,0,1592
